1000, 150937, 1, 0, 0
2025, 186867, 1, 0, 0
3000, 9166527, 1, 0, 0
4000, 2064901, 1, 0, 0
5002, 2316076, 1, 0, 0
6001, 3253149, 1, 0, 0
7001, 3266246, 1, 0, 0
8000, 3169513, 1, 0, 0
9001, 2670898, 1, 0, 0
10001, 3586380, 1, 0, 0
11000, 3679535, 1, 0, 0
12002, 3981211, 1, 0, 0
13001, 3574448, 1, 0, 0
14000, 3408957, 1, 0, 0
15000, 3300455, 1, 0, 0
16000, 3013082, 1, 0, 0
17000, 3221854, 1, 0, 0
18000, 3200644, 1, 0, 0
19007, 3106039, 1, 0, 0
20192, 3319408, 1, 0, 0
21001, 3199020, 1, 0, 0
22001, 3237649, 1, 0, 0
22876, 3137093, 1, 0, 0
