1000, 236982, 0, 0, 0
2000, 244919, 0, 0, 0
3000, 240627, 0, 0, 0
4000, 251238, 0, 0, 0
5000, 252023, 0, 0, 0
6000, 294864, 0, 0, 0
7000, 297941, 0, 0, 0
8000, 295427, 0, 0, 0
9000, 292432, 0, 0, 0
10000, 287401, 0, 0, 0
11000, 277433, 0, 0, 0
12000, 300180, 0, 0, 0
13000, 298019, 0, 0, 0
14000, 239348, 0, 0, 0
15000, 225880, 0, 0, 0
16000, 197123, 0, 0, 0
17000, 166744, 0, 0, 0
18000, 46515, 0, 0, 0
19000, 54107, 0, 0, 0
20000, 46952, 0, 0, 0
21000, 45173, 0, 0, 0
22000, 45267, 0, 0, 0
23000, 45124, 0, 0, 0
24000, 45356, 0, 0, 0
25000, 45135, 0, 0, 0
26000, 44781, 0, 0, 0
27000, 42004, 0, 0, 0
28000, 38314, 0, 0, 0
29000, 38327, 0, 0, 0
30000, 38203, 0, 0, 0
30883, 38203, 0, 0, 0
