1000, 3003, 1, 0, 0
2000, 3831, 1, 0, 0
3000, 3341, 1, 0, 0
4000, 2994, 1, 0, 0
5016, 4943, 1, 0, 0
6007, 10302, 1, 0, 0
7001, 10557, 1, 0, 0
8007, 10079, 1, 0, 0
9002, 11361, 1, 0, 0
10003, 10003, 1, 0, 0
11004, 10858, 1, 0, 0
12004, 9456, 1, 0, 0
13003, 8862, 1, 0, 0
14000, 9060, 1, 0, 0
15005, 10409, 1, 0, 0
16001, 10883, 1, 0, 0
17000, 11788, 1, 0, 0
18002, 10733, 1, 0, 0
19002, 10223, 1, 0, 0
20001, 9823, 1, 0, 0
21347, 10519, 1, 0, 0
22002, 10214, 1, 0, 0
23001, 10231, 1, 0, 0
24001, 10978, 1, 0, 0
25002, 11215, 1, 0, 0
26002, 10171, 1, 0, 0
27000, 9873, 1, 0, 0
28002, 10129, 1, 0, 0
29001, 10162, 1, 0, 0
30001, 10318, 1, 0, 0
31000, 10401, 1, 0, 0
32000, 10567, 1, 0, 0
33003, 10630, 1, 0, 0
34002, 10545, 1, 0, 0
35002, 10053, 1, 0, 0
35828, 9798, 1, 0, 0
