999, 12264, 0, 0, 0
2000, 12804, 0, 0, 0
3001, 12852, 0, 0, 0
4001, 12788, 0, 0, 0
5002, 13056, 0, 0, 0
6003, 11496, 0, 0, 0
7003, 12116, 0, 0, 0
8004, 49924, 0, 0, 0
9004, 76572, 0, 0, 0
10005, 105516, 0, 0, 0
11006, 109472, 0, 0, 0
12006, 106136, 0, 0, 0
13007, 80644, 0, 0, 0
14008, 80500, 0, 0, 0
15008, 106012, 0, 0, 0
16009, 78036, 0, 0, 0
17015, 53944, 0, 0, 0
18016, 55696, 0, 0, 0
19016, 103036, 0, 0, 0
20017, 86956, 0, 0, 0
21017, 62044, 0, 0, 0
22018, 65608, 0, 0, 0
23018, 75712, 0, 0, 0
24019, 112304, 0, 0, 0
25019, 86728, 0, 0, 0
26020, 53764, 0, 0, 0
27020, 3056, 0, 0, 0
28021, 3036, 0, 0, 0
29021, 3080, 0, 0, 0
30021, 3148, 0, 0, 0
31021, 3168, 0, 0, 0
32022, 3204, 0, 0, 0
33022, 3256, 0, 0, 0
34022, 3344, 0, 0, 0
35022, 6016, 0, 0, 0
36023, 6292, 0, 0, 0
37106, 10640, 0, 0, 0
38107, 30600, 0, 0, 0
39107, 30422, 0, 0, 0
40107, 31347, 0, 0, 0
41107, 30458, 0, 0, 0
42107, 31671, 0, 0, 0
43107, 31911, 0, 0, 0
44107, 31795, 0, 0, 0
45107, 37557, 0, 0, 0
46107, 63807, 0, 0, 0
47106, 69773, 0, 0, 0
48106, 76540, 0, 0, 0
49106, 87887, 0, 0, 0
50106, 89201, 0, 0, 0
51106, 88736, 0, 0, 0
52107, 97496, 0, 0, 0
53107, 132360, 0, 0, 0
54107, 132200, 0, 0, 0
55107, 136192, 0, 0, 0
56107, 135743, 0, 0, 0
57107, 124140, 0, 0, 0
58107, 125285, 0, 0, 0
59106, 124052, 0, 0, 0
