999, 42858, 0, 0, 0
1999, 41149, 0, 0, 0
2999, 40968, 0, 0, 0
3999, 42384, 0, 0, 0
4999, 2396, 0, 0, 0
5999, 1796, 0, 0, 0
7000, 1808, 0, 0, 0
7999, 1785, 0, 0, 0
8999, 1856, 0, 0, 0
9999, 1784, 0, 0, 0
11000, 1620, 0, 0, 0
11999, 1397, 0, 0, 0
12998, 1853, 0, 0, 0
13998, 1748, 0, 0, 0
14998, 1924, 0, 0, 0
15999, 2364, 0, 0, 0
16999, 2534, 0, 0, 0
17999, 2486, 0, 0, 0
18999, 2394, 0, 0, 0
19999, 2434, 0, 0, 0
20999, 2354, 0, 0, 0
21999, 1693, 0, 0, 0
22999, 1753, 0, 0, 0
23999, 6334, 0, 0, 0
24999, 6750, 0, 0, 0
25999, 6722, 0, 0, 0
27000, 6528, 0, 0, 0
28000, 6842, 0, 0, 0
29000, 6342, 0, 0, 0
30000, 9109, 0, 0, 0
30999, 9521, 0, 0, 0
31999, 9617, 0, 0, 0
32999, 9705, 0, 0, 0
33999, 9549, 0, 0, 0
34999, 10034, 0, 0, 0
35999, 9609, 0, 0, 0
36999, 9361, 0, 0, 0
37999, 9797, 0, 0, 0
