1000, 3218, 0, 0, 0
2000, 3351, 0, 0, 0
3000, 3175, 0, 0, 0
4000, 3267, 0, 0, 0
5002, 3197, 0, 0, 0
6000, 3110, 0, 0, 0
7005, 3135, 0, 0, 0
8001, 3151, 0, 0, 0
9005, 3149, 0, 0, 0
10006, 3162, 0, 0, 0
11000, 3176, 0, 0, 0
12003, 3251, 0, 0, 0
13008, 3116, 0, 0, 0
14000, 3133, 0, 0, 0
15000, 3155, 0, 0, 0
16013, 3108, 0, 0, 0
17000, 3124, 0, 0, 0
18002, 3202, 0, 0, 0
19003, 3181, 0, 0, 0
20001, 3141, 0, 0, 0
21000, 3133, 0, 0, 0
22001, 3150, 0, 0, 0
23001, 3098, 0, 0, 0
24000, 3035, 0, 0, 0
25000, 3040, 0, 0, 0
26000, 3045, 0, 0, 0
27000, 3042, 0, 0, 0
28000, 3035, 0, 0, 0
29000, 3070, 0, 0, 0
30000, 3046, 0, 0, 0
31000, 3009, 0, 0, 0
32000, 2998, 0, 0, 0
33000, 3029, 0, 0, 0
34000, 3031, 0, 0, 0
35000, 3044, 0, 0, 0
36000, 3024, 0, 0, 0
37000, 3038, 0, 0, 0
38000, 3003, 0, 0, 0
38845, 3040, 0, 0, 0
