1000, 3205, 0, 0, 0
2000, 3193, 0, 0, 0
3000, 3223, 0, 0, 0
4000, 3173, 0, 0, 0
5000, 3212, 0, 0, 0
6000, 3199, 0, 0, 0
7000, 3220, 0, 0, 0
8000, 3235, 0, 0, 0
9000, 3270, 0, 0, 0
10000, 3190, 0, 0, 0
11005, 3243, 0, 0, 0
12006, 3238, 0, 0, 0
13002, 3210, 0, 0, 0
14000, 3229, 0, 0, 0
15000, 3190, 0, 0, 0
16000, 3189, 0, 0, 0
17002, 3220, 0, 0, 0
18004, 3128, 0, 0, 0
19000, 3123, 0, 0, 0
20000, 3091, 0, 0, 0
21000, 2927, 0, 0, 0
22000, 2755, 0, 0, 0
23000, 2759, 0, 0, 0
24000, 2758, 0, 0, 0
25000, 2756, 0, 0, 0
26000, 2757, 0, 0, 0
27000, 2740, 0, 0, 0
28000, 2744, 0, 0, 0
29000, 2749, 0, 0, 0
30000, 2744, 0, 0, 0
31000, 2740, 0, 0, 0
32000, 2730, 0, 0, 0
33000, 2721, 0, 0, 0
34000, 2705, 0, 0, 0
35000, 2669, 0, 0, 0
36000, 2654, 0, 0, 0
37000, 2658, 0, 0, 0
38000, 2661, 0, 0, 0
39000, 2674, 0, 0, 0
40000, 2677, 0, 0, 0
41000, 2664, 0, 0, 0
42000, 2667, 0, 0, 0
43000, 2665, 0, 0, 0
43811, 2674, 0, 0, 0
