1000, 2761, 0, 0, 0
2000, 2974, 0, 0, 0
3000, 3197, 0, 0, 0
4000, 3091, 0, 0, 0
5000, 3668, 0, 0, 0
6000, 3633, 0, 0, 0
7000, 3063, 0, 0, 0
8000, 3303, 0, 0, 0
9000, 3567, 0, 0, 0
10000, 3670, 0, 0, 0
11000, 3625, 0, 0, 0
12000, 3606, 0, 0, 0
13000, 3572, 0, 0, 0
14000, 3647, 0, 0, 0
15000, 3578, 0, 0, 0
16000, 1798, 0, 0, 0
17000, 1719, 0, 0, 0
18000, 1720, 0, 0, 0
19000, 1724, 0, 0, 0
20000, 1737, 0, 0, 0
21000, 1648, 0, 0, 0
22000, 1203, 0, 0, 0
23000, 1203, 0, 0, 0
24000, 1197, 0, 0, 0
25000, 1194, 0, 0, 0
25897, 1208, 0, 0, 0
