999, 84452, 1, 0, 0
1999, 91695, 1, 0, 0
2999, 89128, 1, 0, 0
3999, 89764, 1, 0, 0
4999, 101204, 1, 0, 0
6000, 98396, 1, 0, 0
7000, 84640, 1, 0, 0
7999, 83463, 1, 0, 0
9000, 83740, 1, 0, 0
9999, 84532, 1, 0, 0
11000, 79604, 1, 0, 0
11999, 81141, 1, 0, 0
13000, 82400, 1, 0, 0
14000, 86732, 1, 0, 0
15000, 256, 1, 0, 0
15999, 5693, 1, 0, 0
17000, 5500, 1, 0, 0
18000, 5281, 1, 0, 0
19000, 5897, 1, 0, 0
20000, 4844, 1, 0, 0
21000, 4520, 1, 0, 0
22000, 4328, 1, 0, 0
23000, 4124, 1, 0, 0
24000, 3943, 1, 0, 0
25000, 3627, 1, 0, 0
26000, 3559, 1, 0, 0
26999, 3623, 1, 0, 0
27999, 3687, 1, 0, 0
28999, 3931, 1, 0, 0
29999, 3991, 1, 0, 0
30999, 4148, 1, 0, 0
32000, 4756, 1, 0, 0
33000, 32636, 1, 0, 0
34000, 30646, 1, 0, 0
35000, 20760, 1, 0, 0
36000, 45005, 1, 0, 0
37000, 55479, 1, 0, 0
37999, 56756, 1, 0, 0
38999, 53845, 1, 0, 0
39999, 54762, 1, 0, 0
41000, 54372, 1, 0, 0
42000, 53881, 1, 0, 0
43000, 53709, 1, 0, 0
44000, 53569, 1, 0, 0
45000, 56092, 1, 0, 0
