1000, 3580, 0, 0, 0
2001, 3149, 0, 0, 0
3000, 3086, 0, 0, 0
4000, 3080, 0, 0, 0
5001, 3040, 0, 0, 0
6002, 3065, 0, 0, 0
7000, 3038, 0, 0, 0
8000, 3042, 0, 0, 0
9001, 3048, 0, 0, 0
10000, 3066, 0, 0, 0
11001, 3119, 0, 0, 0
12000, 3139, 0, 0, 0
13000, 3164, 0, 0, 0
14000, 3180, 0, 0, 0
15001, 3159, 0, 0, 0
16000, 2970, 0, 0, 0
17001, 3038, 0, 0, 0
18003, 3068, 0, 0, 0
19000, 3128, 0, 0, 0
20000, 3202, 0, 0, 0
21000, 3144, 0, 0, 0
22000, 3432, 0, 0, 0
23000, 3466, 0, 0, 0
24000, 3302, 0, 0, 0
25000, 3334, 0, 0, 0
26000, 3255, 0, 0, 0
27000, 3315, 0, 0, 0
28000, 3310, 0, 0, 0
29000, 3268, 0, 0, 0
30000, 3293, 0, 0, 0
31000, 3466, 0, 0, 0
32000, 3240, 0, 0, 0
33000, 3125, 0, 0, 0
34000, 3252, 0, 0, 0
35000, 3292, 0, 0, 0
36000, 3055, 0, 0, 0
37000, 2861, 0, 0, 0
38000, 2828, 0, 0, 0
39000, 3020, 0, 0, 0
40000, 3118, 0, 0, 0
41000, 2851, 0, 0, 0
42000, 2858, 0, 0, 0
43000, 2953, 0, 0, 0
44000, 2953, 0, 0, 0
45000, 2948, 0, 0, 0
46001, 2956, 0, 0, 0
47001, 2926, 0, 0, 0
48000, 2925, 0, 0, 0
49000, 2945, 0, 0, 0
50000, 2928, 0, 0, 0
51000, 2926, 0, 0, 0
51889, 2936, 0, 0, 0
