1000, 25882, 1, 0, 0
2000, 24804, 1, 0, 0
3000, 25245, 1, 0, 0
4000, 24952, 1, 0, 0
5000, 25340, 1, 0, 0
6000, 25172, 1, 0, 0
7000, 25253, 1, 0, 0
8000, 24818, 1, 0, 0
9000, 25560, 1, 0, 0
10000, 25301, 1, 0, 0
11000, 25161, 1, 0, 0
12001, 8608, 1, 0, 0
13000, 3224, 1, 0, 0
14000, 2183, 1, 0, 0
15000, 1450, 1, 0, 0
16000, 1461, 1, 0, 0
17000, 1143, 1, 0, 0
18000, 1138, 1, 0, 0
19000, 1281, 1, 0, 0
20000, 1113, 1, 0, 0
21000, 1089, 1, 0, 0
22000, 1062, 1, 0, 0
23000, 989, 1, 0, 0
24000, 995, 1, 0, 0
25000, 1027, 1, 0, 0
26000, 1087, 1, 0, 0
27000, 1165, 1, 0, 0
28000, 1153, 1, 0, 0
29000, 1109, 1, 0, 0
30001, 1133, 1, 0, 0
31000, 1168, 1, 0, 0
32000, 1095, 1, 0, 0
33001, 1593, 1, 0, 0
34000, 1788, 1, 0, 0
35000, 2085, 1, 0, 0
36000, 2394, 1, 0, 0
37000, 2429, 1, 0, 0
38000, 2413, 1, 0, 0
39000, 2374, 1, 0, 0
40000, 2401, 1, 0, 0
41000, 2277, 1, 0, 0
42000, 2107, 1, 0, 0
43000, 2552, 1, 0, 0
44000, 2698, 1, 0, 0
45000, 2984, 1, 0, 0
46000, 3377, 1, 0, 0
47000, 3624, 1, 0, 0
48000, 3940, 1, 0, 0
49000, 5651, 1, 0, 0
50000, 11314, 1, 0, 0
51000, 18645, 1, 0, 0
52000, 29076, 1, 0, 0
53000, 27022, 1, 0, 0
54000, 25478, 1, 0, 0
55000, 25148, 1, 0, 0
56000, 24834, 1, 0, 0
57000, 24567, 1, 0, 0
58000, 25772, 1, 0, 0
59000, 24546, 1, 0, 0
60000, 25282, 1, 0, 0
