1000, 4683, 1, 0, 0
2041, 5483, 1, 0, 0
3000, 3501, 1, 0, 0
4000, 3447, 1, 0, 0
5048, 3416, 1, 0, 0
6029, 3398, 1, 0, 0
7084, 3447, 1, 0, 0
8000, 3486, 1, 0, 0
9052, 3395, 1, 0, 0
10000, 3415, 1, 0, 0
11020, 3462, 1, 0, 0
12001, 3490, 1, 0, 0
13000, 3474, 1, 0, 0
14000, 3393, 1, 0, 0
15000, 3326, 1, 0, 0
16001, 3290, 1, 0, 0
17000, 3310, 1, 0, 0
18000, 3293, 1, 0, 0
19000, 3288, 1, 0, 0
20000, 3340, 1, 0, 0
21009, 3491, 1, 0, 0
22000, 3447, 1, 0, 0
23002, 3425, 1, 0, 0
24000, 3411, 1, 0, 0
25000, 3390, 1, 0, 0
26000, 3354, 1, 0, 0
27000, 3187, 1, 0, 0
28002, 3159, 1, 0, 0
29000, 3373, 1, 0, 0
30000, 3231, 1, 0, 0
31000, 3383, 1, 0, 0
32000, 3308, 1, 0, 0
33000, 3286, 1, 0, 0
34000, 3287, 1, 0, 0
35000, 3312, 1, 0, 0
36000, 3346, 1, 0, 0
37000, 3252, 1, 0, 0
38000, 3269, 1, 0, 0
39000, 3238, 1, 0, 0
40000, 3253, 1, 0, 0
41000, 3172, 1, 0, 0
42000, 3309, 1, 0, 0
43000, 2864, 1, 0, 0
44000, 3224, 1, 0, 0
45000, 3194, 1, 0, 0
46000, 3074, 1, 0, 0
47000, 3057, 1, 0, 0
48000, 3057, 1, 0, 0
49000, 3046, 1, 0, 0
50000, 3056, 1, 0, 0
51000, 3087, 1, 0, 0
52000, 3075, 1, 0, 0
53130, 3065, 1, 0, 0
54001, 3931, 1, 0, 0
55000, 3716, 1, 0, 0
56001, 3449, 1, 0, 0
57000, 3424, 1, 0, 0
58000, 3458, 1, 0, 0
59000, 3641, 1, 0, 0
60073, 3622, 1, 0, 0
