1000, 714573, 0, 0, 0
2000, 731952, 0, 0, 0
3000, 716901, 0, 0, 0
4000, 759225, 0, 0, 0
5000, 759804, 0, 0, 0
6000, 745166, 0, 0, 0
7000, 740181, 0, 0, 0
8000, 715415, 0, 0, 0
9000, 739340, 0, 0, 0
10000, 750000, 0, 0, 0
11001, 9324403, 0, 0, 0
12001, 19408531, 0, 0, 0
13000, 17885423, 0, 0, 0
14005, 17062574, 0, 0, 0
15000, 19810094, 0, 0, 0
16000, 17869175, 0, 0, 0
17000, 18039845, 0, 0, 0
18000, 16206187, 0, 0, 0
19001, 16511682, 0, 0, 0
20000, 16311581, 0, 0, 0
21000, 6761563, 0, 0, 0
22000, 1673534, 0, 0, 0
23000, 1699408, 0, 0, 0
24000, 1689027, 0, 0, 0
25000, 1683479, 0, 0, 0
26000, 1700978, 0, 0, 0
27000, 1687253, 0, 0, 0
28000, 1624315, 0, 0, 0
29000, 1595629, 0, 0, 0
30000, 1585458, 0, 0, 0
31000, 805296, 0, 0, 0
32000, 735478, 0, 0, 0
33000, 756488, 0, 0, 0
34000, 759613, 0, 0, 0
35000, 513381, 0, 0, 0
36000, 458433, 0, 0, 0
37000, 452381, 0, 0, 0
38000, 504693, 0, 0, 0
39000, 489539, 0, 0, 0
40000, 471783, 0, 0, 0
41000, 509174, 0, 0, 0
42000, 501353, 0, 0, 0
43000, 489901, 0, 0, 0
44000, 400323, 0, 0, 0
45000, 95492, 0, 0, 0
46000, 28608, 0, 0, 0
47000, 41625, 0, 0, 0
48000, 32681, 0, 0, 0
49000, 27556, 0, 0, 0
50000, 27619, 0, 0, 0
51000, 27654, 0, 0, 0
52000, 27684, 0, 0, 0
53000, 27714, 0, 0, 0
54000, 27688, 0, 0, 0
55000, 27581, 0, 0, 0
56000, 27343, 0, 0, 0
57000, 26004, 0, 0, 0
57817, 26130, 0, 0, 0
