1000, 3557, 1, 0, 0
2000, 3540, 1, 0, 0
3000, 3345, 1, 0, 0
4000, 3337, 1, 0, 0
5000, 3418, 1, 0, 0
6000, 3498, 1, 0, 0
7000, 3272, 1, 0, 0
8000, 3433, 1, 0, 0
9000, 3415, 1, 0, 0
10000, 3393, 1, 0, 0
11000, 3548, 1, 0, 0
12000, 3371, 1, 0, 0
13000, 3447, 1, 0, 0
14000, 3506, 1, 0, 0
15000, 3331, 1, 0, 0
16000, 3385, 1, 0, 0
17000, 3412, 1, 0, 0
18000, 3333, 1, 0, 0
19000, 3380, 1, 0, 0
20001, 3381, 1, 0, 0
21000, 3331, 1, 0, 0
22000, 3331, 1, 0, 0
23223, 3522, 1, 0, 0
24002, 4649, 1, 0, 0
25003, 4027, 1, 0, 0
26009, 4535, 1, 0, 0
27004, 3993, 1, 0, 0
28002, 4729, 1, 0, 0
29000, 5654, 1, 0, 0
30001, 4851, 1, 0, 0
31001, 4481, 1, 0, 0
32012, 5220, 1, 0, 0
33009, 5128, 1, 0, 0
34000, 5566, 1, 0, 0
35000, 3942, 1, 0, 0
36009, 4286, 1, 0, 0
37015, 5215, 1, 0, 0
38006, 5192, 1, 0, 0
39000, 4336, 1, 0, 0
40001, 3596, 1, 0, 0
41001, 3673, 1, 0, 0
42000, 3553, 1, 0, 0
43001, 3585, 1, 0, 0
44000, 3493, 1, 0, 0
45000, 3445, 1, 0, 0
46000, 3409, 1, 0, 0
47001, 3419, 1, 0, 0
48001, 3432, 1, 0, 0
49000, 3426, 1, 0, 0
50000, 3432, 1, 0, 0
51000, 3556, 1, 0, 0
52000, 3422, 1, 0, 0
53000, 3396, 1, 0, 0
54000, 3392, 1, 0, 0
55000, 3385, 1, 0, 0
56001, 3385, 1, 0, 0
57002, 3357, 1, 0, 0
58000, 3390, 1, 0, 0
59001, 3322, 1, 0, 0
60002, 3252, 1, 0, 0
