1001, 42246, 0, 0, 0
2000, 40740, 0, 0, 0
3000, 40624, 0, 0, 0
4000, 41679, 0, 0, 0
5000, 38924, 0, 0, 0
6000, 36759, 0, 0, 0
7000, 38590, 0, 0, 0
8000, 37899, 0, 0, 0
9000, 28018, 0, 0, 0
10000, 24450, 0, 0, 0
11000, 23830, 0, 0, 0
12000, 24473, 0, 0, 0
13000, 25685, 0, 0, 0
14000, 25734, 0, 0, 0
15000, 26986, 0, 0, 0
16000, 34275, 0, 0, 0
17000, 33576, 0, 0, 0
18000, 36054, 0, 0, 0
19000, 43668, 0, 0, 0
20000, 39678, 0, 0, 0
21000, 46080, 0, 0, 0
22000, 39732, 0, 0, 0
23000, 36886, 0, 0, 0
24000, 36253, 0, 0, 0
25000, 36231, 0, 0, 0
26000, 36529, 0, 0, 0
27000, 35673, 0, 0, 0
28000, 32059, 0, 0, 0
29000, 32103, 0, 0, 0
30000, 32571, 0, 0, 0
31001, 32946, 0, 0, 0
