1000, 7507, 1, 0, 0
2000, 4174, 1, 0, 0
3000, 5543, 1, 0, 0
4001, 5914, 1, 0, 0
5001, 5225, 1, 0, 0
6001, 3232, 1, 0, 0
7001, 5137, 1, 0, 0
8001, 3244, 1, 0, 0
9001, 4885, 1, 0, 0
10002, 4138, 1, 0, 0
11002, 5600, 1, 0, 0
12002, 6886, 1, 0, 0
13012, 7963, 1, 0, 0
14012, 6603, 1, 0, 0
15012, 6806, 1, 0, 0
16011, 6639, 1, 0, 0
17012, 6694, 1, 0, 0
18011, 6651, 1, 0, 0
19012, 6872, 1, 0, 0
20012, 2196, 1, 0, 0
21012, 359, 1, 0, 0
22012, 515, 1, 0, 0
23011, 501, 1, 0, 0
24012, 353, 1, 0, 0
25012, 369, 1, 0, 0
26012, 357, 1, 0, 0
27012, 298, 1, 0, 0
28012, 330, 1, 0, 0
29012, 278, 1, 0, 0
30011, 309, 1, 0, 0
31012, 251, 1, 0, 0
32012, 265, 1, 0, 0
33012, 263, 1, 0, 0
34012, 288, 1, 0, 0
35012, 315, 1, 0, 0
36011, 323, 1, 0, 0
37012, 290, 1, 0, 0
38012, 282, 1, 0, 0
39012, 337, 1, 0, 0
40012, 377, 1, 0, 0
41011, 392, 1, 0, 0
42012, 442, 1, 0, 0
43012, 666, 1, 0, 0
44011, 640, 1, 0, 0
45012, 672, 1, 0, 0
46011, 672, 1, 0, 0
47012, 744, 1, 0, 0
48012, 756, 1, 0, 0
49011, 717, 1, 0, 0
50012, 727, 1, 0, 0
51012, 740, 1, 0, 0
52011, 808, 1, 0, 0
53012, 864, 1, 0, 0
54011, 931, 1, 0, 0
55012, 819, 1, 0, 0
56012, 791, 1, 0, 0
57011, 821, 1, 0, 0
58012, 1714, 1, 0, 0
59011, 2402, 1, 0, 0
