1000, 20221227, 0, 0, 0
2000, 20043150, 0, 0, 0
3000, 19924870, 0, 0, 0
4000, 20070148, 0, 0, 0
5000, 19746385, 0, 0, 0
6000, 19360503, 0, 0, 0
7000, 11014315, 0, 0, 0
8000, 2550265, 0, 0, 0
9000, 2618085, 0, 0, 0
10000, 2394751, 0, 0, 0
11000, 2304662, 0, 0, 0
12000, 2412899, 0, 0, 0
13000, 2387447, 0, 0, 0
14000, 2470807, 0, 0, 0
15000, 2576534, 0, 0, 0
16000, 2808547, 0, 0, 0
17000, 2374302, 0, 0, 0
18000, 2339789, 0, 0, 0
19000, 2255938, 0, 0, 0
20000, 2044281, 0, 0, 0
21000, 2068181, 0, 0, 0
22000, 2205342, 0, 0, 0
23000, 2133252, 0, 0, 0
24000, 2250023, 0, 0, 0
25000, 2236088, 0, 0, 0
25864, 2104660, 0, 0, 0
