1000, 622583, 1, 0, 0
2000, 631971, 1, 0, 0
3000, 623553, 1, 0, 0
4000, 633973, 1, 0, 0
5000, 630391, 1, 0, 0
6000, 630771, 1, 0, 0
7000, 621691, 1, 0, 0
8001, 623384, 1, 0, 0
9000, 625723, 1, 0, 0
10000, 620815, 1, 0, 0
11000, 630215, 1, 0, 0
12014, 1568417, 1, 0, 0
13001, 20394533, 1, 0, 0
14004, 8748173, 1, 0, 0
15016, 10126126, 1, 0, 0
16006, 11711305, 1, 0, 0
17011, 10329126, 1, 0, 0
18013, 13111485, 1, 0, 0
19000, 12893874, 1, 0, 0
20009, 13932766, 1, 0, 0
21009, 15351071, 1, 0, 0
22005, 14231024, 1, 0, 0
23008, 14069421, 1, 0, 0
24004, 13857930, 1, 0, 0
25007, 14352572, 1, 0, 0
26004, 15723052, 1, 0, 0
27013, 17741131, 1, 0, 0
28013, 13128842, 1, 0, 0
29001, 11030211, 1, 0, 0
30011, 14791567, 1, 0, 0
31002, 11636702, 1, 0, 0
32000, 8794897, 1, 0, 0
33004, 6599588, 1, 0, 0
34007, 6089140, 1, 0, 0
35004, 6264518, 1, 0, 0
36001, 6366850, 1, 0, 0
37000, 6161354, 1, 0, 0
38000, 7413133, 1, 0, 0
39000, 7310606, 1, 0, 0
40002, 5831664, 1, 0, 0
41005, 5531140, 1, 0, 0
42003, 5283376, 1, 0, 0
43000, 4745799, 1, 0, 0
44002, 4345773, 1, 0, 0
45024, 4205975, 1, 0, 0
46000, 4488876, 1, 0, 0
47000, 3606295, 1, 0, 0
48000, 4184121, 1, 0, 0
49000, 4162452, 1, 0, 0
50003, 3899850, 1, 0, 0
51001, 2636775, 1, 0, 0
52001, 1486885, 1, 0, 0
53000, 1259719, 1, 0, 0
54000, 895959, 1, 0, 0
55000, 604209, 1, 0, 0
56000, 630859, 1, 0, 0
57000, 639796, 1, 0, 0
58000, 635433, 1, 0, 0
59000, 632287, 1, 0, 0
60001, 626462, 1, 0, 0
60001, 1230517, 1, 0, 0
