1002, 16279088, 0, 0, 0
2004, 16796517, 0, 0, 0
3001, 17543852, 0, 0, 0
4000, 17280182, 0, 0, 0
5000, 17518348, 0, 0, 0
6003, 17036284, 0, 0, 0
7001, 16832055, 0, 0, 0
8000, 9251462, 0, 0, 0
9000, 8580655, 0, 0, 0
10000, 8484075, 0, 0, 0
11000, 8391434, 0, 0, 0
12000, 8272214, 0, 0, 0
13000, 8685629, 0, 0, 0
14000, 8520782, 0, 0, 0
15000, 5824379, 0, 0, 0
16000, 5494293, 0, 0, 0
17000, 5533548, 0, 0, 0
18000, 5487801, 0, 0, 0
19000, 5694134, 0, 0, 0
20000, 5836138, 0, 0, 0
21000, 5845082, 0, 0, 0
22001, 5886428, 0, 0, 0
23000, 5938213, 0, 0, 0
23870, 6043504, 0, 0, 0
