1000, 1257604, 1, 0, 0
2000, 1295656, 1, 0, 0
3013, 11312500, 1, 0, 0
4001, 24094128, 1, 0, 0
5000, 18881380, 1, 0, 0
6000, 18530645, 1, 0, 0
7007, 22510895, 1, 0, 0
8000, 25679794, 1, 0, 0
9000, 28686775, 1, 0, 0
10002, 25961904, 1, 0, 0
11000, 28558169, 1, 0, 0
12001, 31484208, 1, 0, 0
13000, 34338747, 1, 0, 0
14000, 30773975, 1, 0, 0
15002, 29135700, 1, 0, 0
16001, 28080019, 1, 0, 0
17003, 27943249, 1, 0, 0
18000, 29137205, 1, 0, 0
19000, 27419537, 1, 0, 0
20001, 27982337, 1, 0, 0
21002, 24306425, 1, 0, 0
22001, 23303242, 1, 0, 0
23000, 22649991, 1, 0, 0
24000, 13597197, 1, 0, 0
25000, 13939755, 1, 0, 0
26000, 12568146, 1, 0, 0
27000, 13608554, 1, 0, 0
28000, 15195925, 1, 0, 0
29000, 13375476, 1, 0, 0
30000, 14007573, 1, 0, 0
31000, 13303074, 1, 0, 0
32000, 11668208, 1, 0, 0
33000, 11659122, 1, 0, 0
34000, 11189929, 1, 0, 0
35000, 9681240, 1, 0, 0
36000, 9816374, 1, 0, 0
37000, 8077665, 1, 0, 0
38000, 9087052, 1, 0, 0
39000, 8042585, 1, 0, 0
40000, 8492884, 1, 0, 0
41000, 7531700, 1, 0, 0
42123, 8125761, 1, 0, 0
43000, 4060292, 1, 0, 0
44000, 2684894, 1, 0, 0
45000, 2285383, 1, 0, 0
46000, 1156307, 1, 0, 0
47000, 1396856, 1, 0, 0
48000, 1407236, 1, 0, 0
49000, 1277499, 1, 0, 0
50000, 1248145, 1, 0, 0
51000, 1262834, 1, 0, 0
52000, 1286510, 1, 0, 0
53000, 1290762, 1, 0, 0
54000, 1271584, 1, 0, 0
55000, 1288979, 1, 0, 0
56000, 1291653, 1, 0, 0
57000, 1279785, 1, 0, 0
57879, 1267022, 1, 0, 0
