1000, 3237, 0, 0, 0
2000, 3262, 0, 0, 0
3000, 3306, 0, 0, 0
4000, 3296, 0, 0, 0
5000, 3237, 0, 0, 0
6000, 3258, 0, 0, 0
7002, 3237, 0, 0, 0
8001, 3217, 0, 0, 0
9000, 3264, 0, 0, 0
10000, 3298, 0, 0, 0
11000, 3271, 0, 0, 0
12000, 3259, 0, 0, 0
13003, 3276, 0, 0, 0
14000, 3244, 0, 0, 0
15001, 3251, 0, 0, 0
16001, 3200, 0, 0, 0
17003, 3236, 0, 0, 0
18006, 3221, 0, 0, 0
19004, 3195, 0, 0, 0
20001, 3234, 0, 0, 0
21005, 3223, 0, 0, 0
22001, 3172, 0, 0, 0
23000, 3187, 0, 0, 0
24000, 3094, 0, 0, 0
25000, 3120, 0, 0, 0
26001, 3096, 0, 0, 0
27000, 3093, 0, 0, 0
28000, 3110, 0, 0, 0
29000, 3087, 0, 0, 0
30001, 3075, 0, 0, 0
31000, 3070, 0, 0, 0
32002, 3078, 0, 0, 0
33000, 3066, 0, 0, 0
34000, 3072, 0, 0, 0
35000, 3086, 0, 0, 0
36000, 2972, 0, 0, 0
37000, 2972, 0, 0, 0
38000, 2958, 0, 0, 0
39000, 2908, 0, 0, 0
40000, 2791, 0, 0, 0
41000, 3030, 0, 0, 0
42000, 2619, 0, 0, 0
43000, 3218, 0, 0, 0
44000, 2641, 0, 0, 0
45000, 2558, 0, 0, 0
46000, 2398, 0, 0, 0
47000, 1919, 0, 0, 0
48000, 1734, 0, 0, 0
49000, 1740, 0, 0, 0
50000, 1757, 0, 0, 0
51000, 2180, 0, 0, 0
52000, 2941, 0, 0, 0
53000, 2905, 0, 0, 0
54000, 2526, 0, 0, 0
55000, 2586, 0, 0, 0
56000, 2644, 0, 0, 0
57000, 2636, 0, 0, 0
58000, 2644, 0, 0, 0
59000, 2652, 0, 0, 0
60000, 2651, 0, 0, 0
