1000, 21041, 1, 0, 0
2000, 18366, 1, 0, 0
3000, 22785, 1, 0, 0
4000, 23024, 1, 0, 0
4999, 22924, 1, 0, 0
5999, 22883, 1, 0, 0
7000, 22933, 1, 0, 0
8000, 22856, 1, 0, 0
9000, 22163, 1, 0, 0
10000, 22840, 1, 0, 0
11000, 23043, 1, 0, 0
12000, 13354, 1, 0, 0
13000, 893, 1, 0, 0
14000, 1856, 1, 0, 0
14999, 1565, 1, 0, 0
15999, 1491, 1, 0, 0
16999, 1297, 1, 0, 0
18000, 1171, 1, 0, 0
19000, 1157, 1, 0, 0
20000, 1172, 1, 0, 0
21000, 1068, 1, 0, 0
22000, 1002, 1, 0, 0
23000, 1032, 1, 0, 0
24000, 1107, 1, 0, 0
24999, 1086, 1, 0, 0
25999, 1175, 1, 0, 0
26999, 1173, 1, 0, 0
28000, 1304, 1, 0, 0
29000, 1211, 1, 0, 0
30000, 1126, 1, 0, 0
31000, 1125, 1, 0, 0
32000, 1191, 1, 0, 0
33000, 1073, 1, 0, 0
34000, 1240, 1, 0, 0
34999, 1218, 1, 0, 0
35999, 1568, 1, 0, 0
36999, 2270, 1, 0, 0
38000, 2315, 1, 0, 0
39000, 2316, 1, 0, 0
40000, 2182, 1, 0, 0
41000, 2311, 1, 0, 0
42000, 2167, 1, 0, 0
43000, 2270, 1, 0, 0
44000, 2337, 1, 0, 0
45000, 2524, 1, 0, 0
45999, 2841, 1, 0, 0
46999, 3152, 1, 0, 0
47999, 3365, 1, 0, 0
49000, 3434, 1, 0, 0
50000, 3805, 1, 0, 0
51000, 3546, 1, 0, 0
52000, 3946, 1, 0, 0
53000, 4227, 1, 0, 0
54000, 4035, 1, 0, 0
55000, 3973, 1, 0, 0
56000, 3953, 1, 0, 0
56999, 3452, 1, 0, 0
57999, 3795, 1, 0, 0
58999, 3942, 1, 0, 0
