1000, 6192, 1, 0, 0
2001, 6285, 1, 0, 0
3001, 6361, 1, 0, 0
4001, 6260, 1, 0, 0
5001, 6302, 1, 0, 0
6001, 6325, 1, 0, 0
7001, 6372, 1, 0, 0
8002, 6340, 1, 0, 0
9002, 6374, 1, 0, 0
10002, 6389, 1, 0, 0
11002, 6317, 1, 0, 0
12002, 2155, 1, 0, 0
13003, 221, 1, 0, 0
14003, 462, 1, 0, 0
15004, 391, 1, 0, 0
16004, 344, 1, 0, 0
17004, 382, 1, 0, 0
18005, 306, 1, 0, 0
19005, 310, 1, 0, 0
20005, 288, 1, 0, 0
21006, 260, 1, 0, 0
22006, 282, 1, 0, 0
23007, 284, 1, 0, 0
24007, 290, 1, 0, 0
25007, 278, 1, 0, 0
26007, 254, 1, 0, 0
27008, 224, 1, 0, 0
28008, 304, 1, 0, 0
29009, 366, 1, 0, 0
30009, 266, 1, 0, 0
31009, 342, 1, 0, 0
32010, 460, 1, 0, 0
33010, 608, 1, 0, 0
34011, 656, 1, 0, 0
35011, 638, 1, 0, 0
36011, 628, 1, 0, 0
37012, 652, 1, 0, 0
38012, 538, 1, 0, 0
39012, 542, 1, 0, 0
40013, 690, 1, 0, 0
41013, 722, 1, 0, 0
42013, 760, 1, 0, 0
43014, 846, 1, 0, 0
44014, 917, 1, 0, 0
45014, 921, 1, 0, 0
46015, 914, 1, 0, 0
47016, 1115, 1, 0, 0
48017, 974, 1, 0, 0
49017, 943, 1, 0, 0
50017, 1024, 1, 0, 0
51017, 1550, 1, 0, 0
52017, 2699, 1, 0, 0
53018, 3171, 1, 0, 0
54018, 4529, 1, 0, 0
55018, 6550, 1, 0, 0
56018, 6274, 1, 0, 0
57017, 6207, 1, 0, 0
58017, 6258, 1, 0, 0
59017, 6282, 1, 0, 0
