1000, 2963237, 1, 0, 0
2000, 2544954, 1, 0, 0
3000, 2128578, 1, 0, 0
4000, 2654186, 1, 0, 0
5002, 2516335, 1, 0, 0
6000, 4080572, 1, 0, 0
7000, 2599587, 1, 0, 0
8000, 2834260, 1, 0, 0
9000, 2469551, 1, 0, 0
10000, 2477341, 1, 0, 0
11000, 4236296, 1, 0, 0
12000, 3659576, 1, 0, 0
13000, 3008359, 1, 0, 0
14000, 2293713, 1, 0, 0
15000, 2268438, 1, 0, 0
16000, 2119942, 1, 0, 0
17000, 1904068, 1, 0, 0
18000, 2215145, 1, 0, 0
19000, 1577297, 1, 0, 0
20000, 1362130, 1, 0, 0
21000, 1384100, 1, 0, 0
22000, 1384476, 1, 0, 0
23010, 8277601, 1, 0, 0
24001, 22699282, 1, 0, 0
25000, 18373503, 1, 0, 0
26001, 22376752, 1, 0, 0
27000, 21020773, 1, 0, 0
28000, 23947076, 1, 0, 0
29004, 27790766, 1, 0, 0
30001, 27585304, 1, 0, 0
31000, 28066691, 1, 0, 0
32000, 30173488, 1, 0, 0
33000, 33065442, 1, 0, 0
34002, 32847896, 1, 0, 0
35000, 30734935, 1, 0, 0
36000, 31461735, 1, 0, 0
37001, 34604253, 1, 0, 0
38003, 34624070, 1, 0, 0
39002, 30592072, 1, 0, 0
40000, 29501865, 1, 0, 0
41001, 63500880, 1, 0, 0
42000, 24763478, 1, 0, 0
43000, 25906385, 1, 0, 0
44000, 20091871, 1, 0, 0
45000, 14521514, 1, 0, 0
46000, 13172302, 1, 0, 0
47000, 13465056, 1, 0, 0
48000, 13324830, 1, 0, 0
49000, 13469915, 1, 0, 0
50000, 13994162, 1, 0, 0
51000, 16586151, 1, 0, 0
52000, 12929033, 1, 0, 0
53000, 12203404, 1, 0, 0
54000, 12164595, 1, 0, 0
55000, 10831262, 1, 0, 0
56000, 9911741, 1, 0, 0
57000, 9113120, 1, 0, 0
58002, 9386637, 1, 0, 0
59000, 6747868, 1, 0, 0
60000, 2644189, 1, 0, 0
60001, 3082995, 1, 0, 0
