1000, 1804, 0, 0, 0
2000, 1976, 0, 0, 0
3000, 2988, 0, 0, 0
4001, 3160, 0, 0, 0
5001, 2796, 0, 0, 0
6002, 3728, 0, 0, 0
7002, 3768, 0, 0, 0
8003, 3116, 0, 0, 0
9003, 3104, 0, 0, 0
10003, 3648, 0, 0, 0
11004, 5476, 0, 0, 0
12004, 5128, 0, 0, 0
13005, 5360, 0, 0, 0
14005, 5588, 0, 0, 0
15006, 5216, 0, 0, 0
16006, 4576, 0, 0, 0
17006, 4872, 0, 0, 0
18007, 5504, 0, 0, 0
19007, 5644, 0, 0, 0
20072, 7766, 0, 0, 0
21072, 6410, 0, 0, 0
22072, 46344, 0, 0, 0
23072, 48696, 0, 0, 0
24072, 48340, 0, 0, 0
25072, 66802, 0, 0, 0
26072, 93256, 0, 0, 0
27072, 89801, 0, 0, 0
28072, 53836, 0, 0, 0
29072, 45340, 0, 0, 0
30072, 45852, 0, 0, 0
31072, 46580, 0, 0, 0
32072, 46820, 0, 0, 0
33072, 69917, 0, 0, 0
34072, 52460, 0, 0, 0
35072, 61749, 0, 0, 0
36072, 105989, 0, 0, 0
37072, 108160, 0, 0, 0
38072, 119751, 0, 0, 0
39072, 112080, 0, 0, 0
40073, 99684, 0, 0, 0
41073, 95747, 0, 0, 0
42072, 3183, 0, 0, 0
43072, 3139, 0, 0, 0
44073, 3140, 0, 0, 0
45073, 3191, 0, 0, 0
46072, 3207, 0, 0, 0
47072, 3331, 0, 0, 0
48072, 3347, 0, 0, 0
49072, 3359, 0, 0, 0
50072, 3383, 0, 0, 0
51072, 3371, 0, 0, 0
