1000, 5067742, 1, 0, 0
2000, 3301836, 1, 0, 0
3000, 2572444, 1, 0, 0
4000, 2561294, 1, 0, 0
5000, 2573009, 1, 0, 0
6000, 3397073, 1, 0, 0
7000, 2562352, 1, 0, 0
8000, 2549708, 1, 0, 0
9000, 4874741, 1, 0, 0
10000, 4845656, 1, 0, 0
11000, 5001290, 1, 0, 0
12000, 8359112, 1, 0, 0
13000, 6082567, 1, 0, 0
14000, 4817529, 1, 0, 0
15000, 4695653, 1, 0, 0
16000, 5060975, 1, 0, 0
17000, 2479644, 1, 0, 0
18000, 2403065, 1, 0, 0
19000, 2322984, 1, 0, 0
20016, 4271246, 1, 0, 0
21000, 62425273, 1, 0, 0
22000, 30704911, 1, 0, 0
23002, 32477586, 1, 0, 0
24002, 45264562, 1, 0, 0
25000, 43256309, 1, 0, 0
26000, 45145726, 1, 0, 0
27000, 51972027, 1, 0, 0
28000, 49347316, 1, 0, 0
29004, 58080433, 1, 0, 0
30000, 51665621, 1, 0, 0
31001, 63420126, 1, 0, 0
32000, 60650224, 1, 0, 0
33000, 60009997, 1, 0, 0
34000, 54690123, 1, 0, 0
35000, 52044147, 1, 0, 0
36000, 50137982, 1, 0, 0
37000, 53736796, 1, 0, 0
38000, 58294174, 1, 0, 0
39000, 46811358, 1, 0, 0
40001, 41848501, 1, 0, 0
41005, 41567935, 1, 0, 0
42000, 35804565, 1, 0, 0
43000, 24262367, 1, 0, 0
44002, 24655241, 1, 0, 0
45000, 24072366, 1, 0, 0
46000, 23519138, 1, 0, 0
47000, 21611192, 1, 0, 0
48000, 34142339, 1, 0, 0
49000, 44242983, 1, 0, 0
50001, 44125969, 1, 0, 0
51000, 43061881, 1, 0, 0
52000, 39831337, 1, 0, 0
53000, 37017300, 1, 0, 0
54001, 34309391, 1, 0, 0
55000, 31262451, 1, 0, 0
56001, 27319886, 1, 0, 0
57000, 25878582, 1, 0, 0
58000, 12431202, 1, 0, 0
59000, 7091505, 1, 0, 0
60000, 5415597, 1, 0, 0
60001, 1452397, 1, 0, 0
