999, 6318, 1, 0, 0
2000, 6274, 1, 0, 0
3000, 6360, 1, 0, 0
4000, 6248, 1, 0, 0
5000, 6292, 1, 0, 0
6000, 6308, 1, 0, 0
7001, 6384, 1, 0, 0
8001, 6357, 1, 0, 0
9001, 6355, 1, 0, 0
10001, 6379, 1, 0, 0
11001, 6297, 1, 0, 0
12001, 2184, 1, 0, 0
13002, 224, 1, 0, 0
14002, 458, 1, 0, 0
15003, 394, 1, 0, 0
16003, 340, 1, 0, 0
17003, 384, 1, 0, 0
18004, 308, 1, 0, 0
19004, 308, 1, 0, 0
20005, 288, 1, 0, 0
21005, 260, 1, 0, 0
22005, 284, 1, 0, 0
23006, 282, 1, 0, 0
24006, 290, 1, 0, 0
25006, 280, 1, 0, 0
26007, 252, 1, 0, 0
27007, 224, 1, 0, 0
28007, 304, 1, 0, 0
29008, 364, 1, 0, 0
30008, 268, 1, 0, 0
31009, 344, 1, 0, 0
32009, 460, 1, 0, 0
33009, 608, 1, 0, 0
34010, 652, 1, 0, 0
35010, 640, 1, 0, 0
36010, 628, 1, 0, 0
37011, 648, 1, 0, 0
38011, 540, 1, 0, 0
39011, 544, 1, 0, 0
40012, 688, 1, 0, 0
41012, 720, 1, 0, 0
42012, 760, 1, 0, 0
43013, 844, 1, 0, 0
44013, 912, 1, 0, 0
45013, 920, 1, 0, 0
46014, 907, 1, 0, 0
47015, 1100, 1, 0, 0
48016, 960, 1, 0, 0
49017, 940, 1, 0, 0
50018, 1016, 1, 0, 0
51019, 1536, 1, 0, 0
52020, 2689, 1, 0, 0
53021, 3171, 1, 0, 0
54021, 4540, 1, 0, 0
55021, 6578, 1, 0, 0
56021, 6306, 1, 0, 0
57021, 6207, 1, 0, 0
58021, 6254, 1, 0, 0
59020, 6266, 1, 0, 0
