1000, 622066, 1, 0, 0
2000, 635416, 1, 0, 0
3000, 644852, 1, 0, 0
4000, 634407, 1, 0, 0
5000, 613561, 1, 0, 0
6000, 636750, 1, 0, 0
7000, 637231, 1, 0, 0
8000, 628956, 1, 0, 0
9000, 644185, 1, 0, 0
10000, 627612, 1, 0, 0
11000, 634916, 1, 0, 0
12002, 2344431, 1, 0, 0
13000, 8347687, 1, 0, 0
14004, 8411189, 1, 0, 0
15003, 12924528, 1, 0, 0
16004, 11865636, 1, 0, 0
17002, 12147932, 1, 0, 0
18003, 13461172, 1, 0, 0
19001, 15781535, 1, 0, 0
20002, 13695660, 1, 0, 0
21000, 16106256, 1, 0, 0
22002, 16896131, 1, 0, 0
23001, 18373704, 1, 0, 0
24000, 15362151, 1, 0, 0
25002, 14648369, 1, 0, 0
26000, 13315016, 1, 0, 0
27000, 13887350, 1, 0, 0
28000, 13769263, 1, 0, 0
29004, 17443208, 1, 0, 0
30001, 11744889, 1, 0, 0
31000, 11398319, 1, 0, 0
32001, 11557564, 1, 0, 0
33001, 7639192, 1, 0, 0
34001, 7193352, 1, 0, 0
35000, 6471109, 1, 0, 0
36000, 6661868, 1, 0, 0
37000, 7025957, 1, 0, 0
38000, 7215481, 1, 0, 0
39000, 6924378, 1, 0, 0
40000, 6991974, 1, 0, 0
41000, 6425153, 1, 0, 0
42000, 6132911, 1, 0, 0
43015, 5796886, 1, 0, 0
44000, 5338531, 1, 0, 0
45000, 4761820, 1, 0, 0
46000, 4699755, 1, 0, 0
47004, 3713250, 1, 0, 0
48000, 2466732, 1, 0, 0
49000, 1452454, 1, 0, 0
50000, 934237, 1, 0, 0
51002, 651865, 1, 0, 0
52000, 632843, 1, 0, 0
53001, 631958, 1, 0, 0
54000, 641984, 1, 0, 0
55000, 639025, 1, 0, 0
56000, 640146, 1, 0, 0
57000, 636479, 1, 0, 0
58000, 632301, 1, 0, 0
59000, 644969, 1, 0, 0
59861, 624944, 1, 0, 0
