1000, 1457358, 0, 0, 0
2000, 1538143, 0, 0, 0
3000, 1507837, 0, 0, 0
4000, 1656407, 0, 0, 0
5004, 30286536, 0, 0, 0
6006, 40247235, 0, 0, 0
7000, 36270184, 0, 0, 0
8003, 34920506, 0, 0, 0
9000, 36975021, 0, 0, 0
10002, 36828721, 0, 0, 0
11005, 38441367, 0, 0, 0
12003, 38221374, 0, 0, 0
13000, 34919137, 0, 0, 0
14000, 35337017, 0, 0, 0
15000, 33688333, 0, 0, 0
16000, 25776789, 0, 0, 0
17000, 25867542, 0, 0, 0
18002, 26254338, 0, 0, 0
19000, 25222339, 0, 0, 0
20000, 25739813, 0, 0, 0
21000, 27355068, 0, 0, 0
22000, 26298233, 0, 0, 0
23002, 25107512, 0, 0, 0
24000, 13294514, 0, 0, 0
25001, 13119604, 0, 0, 0
26001, 13429066, 0, 0, 0
27000, 13095831, 0, 0, 0
28000, 13069935, 0, 0, 0
29000, 12702134, 0, 0, 0
30000, 8566847, 0, 0, 0
31000, 8617930, 0, 0, 0
32000, 8546532, 0, 0, 0
33000, 8644000, 0, 0, 0
34000, 8556544, 0, 0, 0
35000, 8445707, 0, 0, 0
36000, 8726976, 0, 0, 0
37000, 8712941, 0, 0, 0
38000, 8836011, 0, 0, 0
38832, 8954708, 0, 0, 0
