1002, 31461024, 0, 0, 0
2000, 26132439, 0, 0, 0
3000, 22284865, 0, 0, 0
4000, 22565107, 0, 0, 0
5000, 22602214, 0, 0, 0
6000, 22457686, 0, 0, 0
7000, 22576799, 0, 0, 0
8000, 22633137, 0, 0, 0
9000, 5561228, 0, 0, 0
10000, 1790454, 0, 0, 0
11000, 2852459, 0, 0, 0
12000, 3010536, 0, 0, 0
13000, 3131612, 0, 0, 0
14000, 2982638, 0, 0, 0
15000, 2942311, 0, 0, 0
16000, 3023664, 0, 0, 0
17000, 2998684, 0, 0, 0
18000, 3325168, 0, 0, 0
19000, 2122642, 0, 0, 0
20000, 839425, 0, 0, 0
21000, 753843, 0, 0, 0
22000, 741865, 0, 0, 0
23000, 416221, 0, 0, 0
24000, 351485, 0, 0, 0
25000, 310340, 0, 0, 0
26000, 293335, 0, 0, 0
27000, 257576, 0, 0, 0
28000, 492192, 0, 0, 0
29000, 6138573, 0, 0, 0
30000, 6465253, 0, 0, 0
31000, 6666274, 0, 0, 0
32000, 6460102, 0, 0, 0
33000, 6563237, 0, 0, 0
34000, 6611873, 0, 0, 0
35000, 6634733, 0, 0, 0
36000, 6639282, 0, 0, 0
37000, 6613937, 0, 0, 0
37852, 6682518, 0, 0, 0
