1000, 25728, 1, 0, 0
2001, 25272, 1, 0, 0
3002, 19980, 1, 0, 0
4002, 2144, 1, 0, 0
5003, 1764, 1, 0, 0
6003, 1460, 1, 0, 0
7004, 1424, 1, 0, 0
8004, 1136, 1, 0, 0
9005, 1196, 1, 0, 0
10005, 1288, 1, 0, 0
11006, 1016, 1, 0, 0
12006, 1056, 1, 0, 0
13007, 1000, 1, 0, 0
14007, 1068, 1, 0, 0
15008, 1104, 1, 0, 0
16008, 1168, 1, 0, 0
17008, 1216, 1, 0, 0
18009, 1184, 1, 0, 0
19009, 1104, 1, 0, 0
20010, 1188, 1, 0, 0
21009, 1089, 1, 0, 0
22009, 736, 1, 0, 0
23009, 1548, 1, 0, 0
24010, 1696, 1, 0, 0
25009, 2198, 1, 0, 0
26009, 2518, 1, 0, 0
27009, 2444, 1, 0, 0
28009, 2432, 1, 0, 0
29010, 2528, 1, 0, 0
30009, 2498, 1, 0, 0
31008, 2538, 1, 0, 0
32008, 2824, 1, 0, 0
33008, 2728, 1, 0, 0
34009, 2985, 1, 0, 0
35009, 3356, 1, 0, 0
36009, 3675, 1, 0, 0
37009, 3887, 1, 0, 0
38009, 3903, 1, 0, 0
39009, 4024, 1, 0, 0
40009, 4124, 1, 0, 0
41009, 3683, 1, 0, 0
42009, 4440, 1, 0, 0
43009, 8312, 1, 0, 0
44009, 11523, 1, 0, 0
45010, 13152, 1, 0, 0
46010, 28444, 1, 0, 0
47010, 13517, 1, 0, 0
48010, 17165, 1, 0, 0
49010, 20636, 1, 0, 0
50010, 24876, 1, 0, 0
51010, 25041, 1, 0, 0
52010, 25313, 1, 0, 0
53009, 24904, 1, 0, 0
54010, 24764, 1, 0, 0
55010, 25104, 1, 0, 0
56009, 25381, 1, 0, 0
57010, 24872, 1, 0, 0
58010, 24940, 1, 0, 0
