999, 24649, 0, 0, 0
2000, 26766, 0, 0, 0
3000, 27801, 0, 0, 0
4000, 27223, 0, 0, 0
5001, 26104, 0, 0, 0
6001, 25613, 0, 0, 0
7002, 25849, 0, 0, 0
8002, 27933, 0, 0, 0
9002, 27008, 0, 0, 0
10002, 23882, 0, 0, 0
11002, 28504, 0, 0, 0
12106, 30717, 0, 0, 0
13106, 33401, 0, 0, 0
14106, 17600, 0, 0, 0
15106, 16303, 0, 0, 0
16106, 5197, 0, 0, 0
17106, 690, 0, 0, 0
18105, 692, 0, 0, 0
19105, 707, 0, 0, 0
20105, 696, 0, 0, 0
21105, 694, 0, 0, 0
22106, 701, 0, 0, 0
23106, 679, 0, 0, 0
24106, 711, 0, 0, 0
25105, 685, 0, 0, 0
