1000, 8212, 0, 0, 0
2000, 7640, 0, 0, 0
2999, 7659, 0, 0, 0
4001, 7556, 0, 0, 0
5001, 7496, 0, 0, 0
6001, 7372, 0, 0, 0
7001, 7484, 0, 0, 0
8001, 7516, 0, 0, 0
9001, 7776, 0, 0, 0
10001, 7832, 0, 0, 0
11001, 10460, 0, 0, 0
12001, 15476, 0, 0, 0
13001, 15536, 0, 0, 0
14001, 15576, 0, 0, 0
15001, 15432, 0, 0, 0
16001, 15572, 0, 0, 0
17001, 15708, 0, 0, 0
18001, 15544, 0, 0, 0
19001, 18228, 0, 0, 0
20001, 23176, 0, 0, 0
21000, 23223, 0, 0, 0
22000, 23660, 0, 0, 0
23000, 24068, 0, 0, 0
24000, 22764, 0, 0, 0
25000, 22804, 0, 0, 0
26000, 22852, 0, 0, 0
27000, 23184, 0, 0, 0
28001, 22704, 0, 0, 0
