1000, 10164, 0, 0, 0
2001, 10250, 0, 0, 0
3001, 10496, 0, 0, 0
4002, 10430, 0, 0, 0
5002, 446, 0, 0, 0
6002, 354, 0, 0, 0
7002, 448, 0, 0, 0
8002, 451, 0, 0, 0
9002, 474, 0, 0, 0
10002, 316, 0, 0, 0
11002, 310, 0, 0, 0
12002, 421, 0, 0, 0
13001, 332, 0, 0, 0
14001, 300, 0, 0, 0
15001, 416, 0, 0, 0
16002, 624, 0, 0, 0
17002, 621, 0, 0, 0
18002, 637, 0, 0, 0
19002, 613, 0, 0, 0
20002, 575, 0, 0, 0
21002, 448, 0, 0, 0
22002, 436, 0, 0, 0
23002, 428, 0, 0, 0
24002, 1117, 0, 0, 0
25002, 1148, 0, 0, 0
26002, 1203, 0, 0, 0
27002, 1222, 0, 0, 0
28002, 1208, 0, 0, 0
29002, 1208, 0, 0, 0
30002, 1762, 0, 0, 0
31002, 1786, 0, 0, 0
32002, 1847, 0, 0, 0
33002, 1866, 0, 0, 0
34002, 1887, 0, 0, 0
35002, 1906, 0, 0, 0
36002, 1795, 0, 0, 0
37002, 1744, 0, 0, 0
38002, 1752, 0, 0, 0
