1001, 33314, 0, 0, 0
2001, 32505, 0, 0, 0
3001, 32560, 0, 0, 0
4001, 32476, 0, 0, 0
5001, 32156, 0, 0, 0
6002, 32747, 0, 0, 0
7001, 30766, 0, 0, 0
8001, 33775, 0, 0, 0
9002, 33319, 0, 0, 0
10001, 30480, 0, 0, 0
11002, 22085, 0, 0, 0
12001, 22472, 0, 0, 0
13001, 30805, 0, 0, 0
14001, 30679, 0, 0, 0
15001, 29603, 0, 0, 0
16002, 28874, 0, 0, 0
17001, 37140, 0, 0, 0
18001, 38071, 0, 0, 0
19002, 40026, 0, 0, 0
20001, 40538, 0, 0, 0
21001, 38103, 0, 0, 0
22001, 45576, 0, 0, 0
23001, 39464, 0, 0, 0
24002, 35713, 0, 0, 0
25001, 34952, 0, 0, 0
26002, 34791, 0, 0, 0
27001, 34609, 0, 0, 0
28002, 35599, 0, 0, 0
29001, 30024, 0, 0, 0
30002, 32307, 0, 0, 0
31002, 32174, 0, 0, 0
32001, 33252, 0, 0, 0
33001, 33524, 0, 0, 0
34002, 33541, 0, 0, 0
35001, 33940, 0, 0, 0
36001, 32370, 0, 0, 0
37001, 32941, 0, 0, 0
