1000, 3299, 0, 0, 0
2000, 3353, 0, 0, 0
3000, 3335, 0, 0, 0
4000, 3269, 0, 0, 0
5003, 3188, 0, 0, 0
6002, 3243, 0, 0, 0
7000, 3230, 0, 0, 0
8005, 3234, 0, 0, 0
9003, 3173, 0, 0, 0
10002, 3256, 0, 0, 0
11000, 3215, 0, 0, 0
12006, 3202, 0, 0, 0
13000, 3275, 0, 0, 0
14003, 3259, 0, 0, 0
15001, 3236, 0, 0, 0
16000, 3176, 0, 0, 0
17000, 3140, 0, 0, 0
18012, 3140, 0, 0, 0
19000, 3150, 0, 0, 0
20002, 3191, 0, 0, 0
21001, 3233, 0, 0, 0
22000, 3226, 0, 0, 0
23000, 3234, 0, 0, 0
24001, 3083, 0, 0, 0
25001, 3069, 0, 0, 0
26000, 3065, 0, 0, 0
27000, 3063, 0, 0, 0
28000, 3054, 0, 0, 0
29001, 3036, 0, 0, 0
30000, 3032, 0, 0, 0
31000, 3052, 0, 0, 0
32000, 3026, 0, 0, 0
33000, 3019, 0, 0, 0
34000, 3047, 0, 0, 0
35000, 3020, 0, 0, 0
36000, 3032, 0, 0, 0
37000, 3039, 0, 0, 0
38000, 3039, 0, 0, 0
38839, 3031, 0, 0, 0
