1000, 2434, 1, 0, 0
2000, 3015, 1, 0, 0
3001, 3096, 1, 0, 0
4000, 3088, 1, 0, 0
5000, 3145, 1, 0, 0
6000, 3301, 1, 0, 0
7000, 3217, 1, 0, 0
8000, 3129, 1, 0, 0
9000, 2856, 1, 0, 0
10001, 3029, 1, 0, 0
11000, 3014, 1, 0, 0
12000, 3185, 1, 0, 0
13000, 3189, 1, 0, 0
14092, 3024, 1, 0, 0
15006, 15277, 1, 0, 0
16001, 3408, 1, 0, 0
17001, 3349, 1, 0, 0
18001, 3322, 1, 0, 0
19000, 3308, 1, 0, 0
20000, 3399, 1, 0, 0
21001, 3530, 1, 0, 0
22000, 3350, 1, 0, 0
23000, 3388, 1, 0, 0
24000, 3413, 1, 0, 0
25000, 3415, 1, 0, 0
26000, 3390, 1, 0, 0
27000, 3401, 1, 0, 0
28000, 3393, 1, 0, 0
29000, 3390, 1, 0, 0
30000, 3384, 1, 0, 0
31003, 3397, 1, 0, 0
31933, 3376, 1, 0, 0
