1000, 102412, 1, 0, 0
2001, 99992, 1, 0, 0
3000, 98745, 1, 0, 0
4000, 98352, 1, 0, 0
5000, 98338, 1, 0, 0
6000, 102696, 1, 0, 0
7000, 98050, 1, 0, 0
8000, 100684, 1, 0, 0
9000, 101550, 1, 0, 0
10000, 100262, 1, 0, 0
11000, 12860, 1, 0, 0
12000, 10710, 1, 0, 0
13000, 6022, 1, 0, 0
14000, 6070, 1, 0, 0
15000, 5921, 1, 0, 0
16001, 4868, 1, 0, 0
17000, 4923, 1, 0, 0
18000, 5052, 1, 0, 0
19000, 4352, 1, 0, 0
20000, 4054, 1, 0, 0
21000, 4312, 1, 0, 0
22000, 3987, 1, 0, 0
23000, 4093, 1, 0, 0
24000, 4427, 1, 0, 0
25001, 4133, 1, 0, 0
26000, 4763, 1, 0, 0
27000, 4609, 1, 0, 0
