1001, 15991096, 0, 0, 0
2002, 16517104, 0, 0, 0
3002, 17616746, 0, 0, 0
4001, 17916009, 0, 0, 0
5000, 16997807, 0, 0, 0
6002, 17667945, 0, 0, 0
7000, 17846987, 0, 0, 0
8000, 9468350, 0, 0, 0
9000, 8824292, 0, 0, 0
10001, 8703644, 0, 0, 0
11000, 8806917, 0, 0, 0
12000, 9257312, 0, 0, 0
13000, 9014480, 0, 0, 0
14000, 8502656, 0, 0, 0
15001, 6173388, 0, 0, 0
16000, 5669632, 0, 0, 0
17000, 5796126, 0, 0, 0
18000, 6098644, 0, 0, 0
19000, 6076563, 0, 0, 0
20000, 5906156, 0, 0, 0
21000, 5876451, 0, 0, 0
22000, 5977924, 0, 0, 0
23000, 5963154, 0, 0, 0
23869, 5970296, 0, 0, 0
