999, 25565, 1, 0, 0
1999, 24832, 1, 0, 0
2999, 25088, 1, 0, 0
4000, 9676, 1, 0, 0
5000, 2176, 1, 0, 0
6000, 1488, 1, 0, 0
7000, 1552, 1, 0, 0
8000, 1320, 1, 0, 0
9001, 1160, 1, 0, 0
10001, 1280, 1, 0, 0
11001, 1184, 1, 0, 0
12002, 1248, 1, 0, 0
13002, 1176, 1, 0, 0
14002, 1192, 1, 0, 0
15003, 1016, 1, 0, 0
16003, 1192, 1, 0, 0
17003, 1300, 1, 0, 0
18003, 1228, 1, 0, 0
19004, 1312, 1, 0, 0
20004, 1264, 1, 0, 0
21004, 1168, 1, 0, 0
22005, 1104, 1, 0, 0
23005, 1368, 1, 0, 0
24005, 1416, 1, 0, 0
25006, 1920, 1, 0, 0
26006, 2016, 1, 0, 0
27006, 2504, 1, 0, 0
28006, 2312, 1, 0, 0
29007, 2396, 1, 0, 0
30007, 2532, 1, 0, 0
31008, 2408, 1, 0, 0
32008, 2448, 1, 0, 0
33008, 2508, 1, 0, 0
34008, 2436, 1, 0, 0
35008, 2048, 1, 0, 0
