1000, 1510221, 0, 0, 0
2000, 1490209, 0, 0, 0
3000, 1475970, 0, 0, 0
4000, 1492962, 0, 0, 0
5001, 24253465, 0, 0, 0
6002, 33970565, 0, 0, 0
7003, 34840720, 0, 0, 0
8001, 34319404, 0, 0, 0
9003, 38939207, 0, 0, 0
10003, 41558996, 0, 0, 0
11002, 34993075, 0, 0, 0
12002, 34930610, 0, 0, 0
13000, 34614111, 0, 0, 0
14004, 38051116, 0, 0, 0
15001, 32678171, 0, 0, 0
16001, 25650032, 0, 0, 0
17001, 26032621, 0, 0, 0
18003, 25652389, 0, 0, 0
19004, 25305572, 0, 0, 0
20000, 25944116, 0, 0, 0
21005, 26190081, 0, 0, 0
22000, 25123928, 0, 0, 0
23003, 25101463, 0, 0, 0
24000, 13619590, 0, 0, 0
25001, 13054891, 0, 0, 0
26000, 13191023, 0, 0, 0
27000, 12902930, 0, 0, 0
28001, 13126628, 0, 0, 0
29003, 10668521, 0, 0, 0
30000, 8841436, 0, 0, 0
31000, 8718131, 0, 0, 0
32000, 8684600, 0, 0, 0
33000, 8705136, 0, 0, 0
34000, 8710717, 0, 0, 0
35000, 8691713, 0, 0, 0
36000, 8950410, 0, 0, 0
37000, 8863163, 0, 0, 0
38000, 8704554, 0, 0, 0
38842, 8685646, 0, 0, 0
