1000, 3823, 1, 0, 0
2000, 2784, 1, 0, 0
3000, 3830, 1, 0, 0
4001, 3826, 1, 0, 0
5000, 3838, 1, 0, 0
6000, 3911, 1, 0, 0
7000, 3860, 1, 0, 0
8000, 3904, 1, 0, 0
9000, 3914, 1, 0, 0
10000, 3897, 1, 0, 0
11000, 3747, 1, 0, 0
12000, 3086, 1, 0, 0
13000, 3178, 1, 0, 0
14000, 2937, 1, 0, 0
15000, 2933, 1, 0, 0
16000, 2931, 1, 0, 0
17002, 2937, 1, 0, 0
18001, 2945, 1, 0, 0
19000, 2966, 1, 0, 0
20000, 2975, 1, 0, 0
21000, 2970, 1, 0, 0
22000, 2980, 1, 0, 0
23000, 3105, 1, 0, 0
24000, 3085, 1, 0, 0
25000, 3098, 1, 0, 0
26000, 3087, 1, 0, 0
27000, 3089, 1, 0, 0
27895, 3105, 1, 0, 0
