1000, 72860852, 1, 0, 0
2000, 83701109, 1, 0, 0
3000, 84941984, 1, 0, 0
4049, 83145160, 1, 0, 0
5004, 68456636, 1, 0, 0
6016, 49872413, 1, 0, 0
7000, 40289107, 1, 0, 0
8009, 41010720, 1, 0, 0
9021, 40190782, 1, 0, 0
10000, 36539634, 1, 0, 0
11016, 35074359, 1, 0, 0
12000, 35075012, 1, 0, 0
13000, 36753178, 1, 0, 0
14014, 35268904, 1, 0, 0
15000, 32740287, 1, 0, 0
16013, 28296830, 1, 0, 0
17000, 25925336, 1, 0, 0
18000, 24811052, 1, 0, 0
19000, 24334543, 1, 0, 0
20000, 21384993, 1, 0, 0
21002, 25201086, 1, 0, 0
22008, 25773118, 1, 0, 0
23009, 24490178, 1, 0, 0
24007, 24156768, 1, 0, 0
25000, 19379736, 1, 0, 0
26002, 9218395, 1, 0, 0
27000, 8258140, 1, 0, 0
28002, 6183659, 1, 0, 0
29001, 5076631, 1, 0, 0
30000, 5889821, 1, 0, 0
31000, 2959975, 1, 0, 0
32000, 1926120, 1, 0, 0
33000, 1887821, 1, 0, 0
34000, 1901717, 1, 0, 0
35000, 1917352, 1, 0, 0
36000, 1967489, 1, 0, 0
37000, 2077782, 1, 0, 0
38000, 2040213, 1, 0, 0
39000, 1515641, 1, 0, 0
40000, 1517950, 1, 0, 0
41000, 1531601, 1, 0, 0
42000, 1511207, 1, 0, 0
43000, 1627973, 1, 0, 0
44000, 1595647, 1, 0, 0
45000, 1611555, 1, 0, 0
46000, 1625212, 1, 0, 0
47001, 1673555, 1, 0, 0
47860, 1771217, 1, 0, 0
