1000, 3307, 0, 0, 0
2000, 2965, 0, 0, 0
3000, 3023, 0, 0, 0
4000, 3099, 0, 0, 0
5000, 3223, 0, 0, 0
6000, 2974, 0, 0, 0
7000, 2706, 0, 0, 0
8000, 2971, 0, 0, 0
9000, 3223, 0, 0, 0
10000, 2774, 0, 0, 0
11000, 2743, 0, 0, 0
12000, 3191, 0, 0, 0
13000, 3320, 0, 0, 0
14000, 3046, 0, 0, 0
15000, 3254, 0, 0, 0
16001, 3251, 0, 0, 0
17005, 3170, 0, 0, 0
18002, 3182, 0, 0, 0
19000, 3130, 0, 0, 0
20004, 3137, 0, 0, 0
21000, 3189, 0, 0, 0
22001, 3129, 0, 0, 0
23001, 3168, 0, 0, 0
24007, 3202, 0, 0, 0
25001, 3158, 0, 0, 0
25890, 3229, 0, 0, 0
