1000, 34227922, 0, 0, 0
2000, 31227251, 0, 0, 0
3000, 24309738, 0, 0, 0
4000, 30402166, 0, 0, 0
5000, 32614530, 0, 0, 0
6001, 30975004, 0, 0, 0
7000, 29600047, 0, 0, 0
8000, 27305800, 0, 0, 0
9000, 6184316, 0, 0, 0
10000, 2966786, 0, 0, 0
11000, 2961440, 0, 0, 0
12000, 3002856, 0, 0, 0
13000, 3077099, 0, 0, 0
14000, 2991693, 0, 0, 0
15000, 2986130, 0, 0, 0
16000, 3034599, 0, 0, 0
17000, 3009916, 0, 0, 0
18000, 3360729, 0, 0, 0
19000, 2427926, 0, 0, 0
20000, 908752, 0, 0, 0
21000, 815633, 0, 0, 0
22000, 949238, 0, 0, 0
23000, 516203, 0, 0, 0
24000, 349169, 0, 0, 0
25000, 307850, 0, 0, 0
26000, 290451, 0, 0, 0
27000, 254712, 0, 0, 0
28000, 484730, 0, 0, 0
29000, 6117384, 0, 0, 0
30000, 6469786, 0, 0, 0
31000, 6682297, 0, 0, 0
32000, 6467727, 0, 0, 0
33000, 6547371, 0, 0, 0
34000, 6597214, 0, 0, 0
35000, 6632066, 0, 0, 0
36000, 6641706, 0, 0, 0
37000, 6600400, 0, 0, 0
37857, 6648066, 0, 0, 0
