1000, 4828, 0, 0, 0
2000, 3293, 0, 0, 0
3000, 3181, 0, 0, 0
4001, 3169, 0, 0, 0
5000, 3044, 0, 0, 0
6001, 2958, 0, 0, 0
7001, 3021, 0, 0, 0
8000, 3058, 0, 0, 0
9000, 3056, 0, 0, 0
10001, 3102, 0, 0, 0
11003, 3232, 0, 0, 0
12000, 3026, 0, 0, 0
13000, 3179, 0, 0, 0
14000, 3088, 0, 0, 0
15000, 3039, 0, 0, 0
16000, 3020, 0, 0, 0
17001, 3008, 0, 0, 0
18000, 3038, 0, 0, 0
19001, 2982, 0, 0, 0
20000, 2976, 0, 0, 0
21002, 2996, 0, 0, 0
22000, 3182, 0, 0, 0
23000, 3367, 0, 0, 0
24000, 3326, 0, 0, 0
25000, 3514, 0, 0, 0
26000, 3353, 0, 0, 0
27000, 3251, 0, 0, 0
28000, 3236, 0, 0, 0
29000, 3136, 0, 0, 0
30000, 3060, 0, 0, 0
31000, 3090, 0, 0, 0
32000, 3294, 0, 0, 0
33000, 3338, 0, 0, 0
34000, 3254, 0, 0, 0
35000, 3365, 0, 0, 0
36000, 2821, 0, 0, 0
37000, 2873, 0, 0, 0
38000, 2849, 0, 0, 0
39000, 3148, 0, 0, 0
40000, 2862, 0, 0, 0
41000, 3307, 0, 0, 0
42000, 3389, 0, 0, 0
43001, 3126, 0, 0, 0
44000, 3067, 0, 0, 0
45000, 3063, 0, 0, 0
46000, 3095, 0, 0, 0
47000, 3094, 0, 0, 0
48000, 3077, 0, 0, 0
49000, 3038, 0, 0, 0
50000, 3043, 0, 0, 0
51000, 3059, 0, 0, 0
51901, 3080, 0, 0, 0
