1000, 10327, 0, 0, 0
2000, 10753, 0, 0, 0
3001, 10837, 0, 0, 0
4001, 10698, 0, 0, 0
5001, 635, 0, 0, 0
6002, 474, 0, 0, 0
7002, 461, 0, 0, 0
8002, 466, 0, 0, 0
9002, 404, 0, 0, 0
10002, 390, 0, 0, 0
11003, 457, 0, 0, 0
12003, 458, 0, 0, 0
13003, 462, 0, 0, 0
14003, 418, 0, 0, 0
15003, 496, 0, 0, 0
16004, 628, 0, 0, 0
17004, 610, 0, 0, 0
18004, 627, 0, 0, 0
19004, 628, 0, 0, 0
20004, 617, 0, 0, 0
21004, 610, 0, 0, 0
22004, 640, 0, 0, 0
23004, 636, 0, 0, 0
24004, 1189, 0, 0, 0
25004, 1223, 0, 0, 0
26004, 1214, 0, 0, 0
27005, 1243, 0, 0, 0
28005, 1216, 0, 0, 0
29005, 1500, 0, 0, 0
30005, 1819, 0, 0, 0
31005, 1840, 0, 0, 0
32005, 1843, 0, 0, 0
33004, 1836, 0, 0, 0
34004, 1836, 0, 0, 0
35004, 1845, 0, 0, 0
36004, 1785, 0, 0, 0
37004, 1807, 0, 0, 0
38004, 1842, 0, 0, 0
