999, 51707, 1, 0, 0
1999, 51364, 1, 0, 0
3000, 49866, 1, 0, 0
4000, 20120, 1, 0, 0
5000, 4528, 1, 0, 0
6000, 2906, 1, 0, 0
7000, 3103, 1, 0, 0
8001, 2492, 1, 0, 0
9001, 2522, 1, 0, 0
10001, 2170, 1, 0, 0
11001, 2750, 1, 0, 0
12001, 2474, 1, 0, 0
13001, 2338, 1, 0, 0
14001, 2198, 1, 0, 0
15001, 2150, 1, 0, 0
16001, 2414, 1, 0, 0
17001, 2016, 1, 0, 0
18001, 2422, 1, 0, 0
19001, 2614, 1, 0, 0
20001, 2858, 1, 0, 0
21001, 2670, 1, 0, 0
22001, 2896, 1, 0, 0
23001, 1920, 1, 0, 0
24001, 3112, 1, 0, 0
25001, 2774, 1, 0, 0
26001, 3724, 1, 0, 0
27001, 5005, 1, 0, 0
28001, 4844, 1, 0, 0
29001, 5233, 1, 0, 0
30001, 5061, 1, 0, 0
31001, 4964, 1, 0, 0
32001, 5209, 1, 0, 0
33001, 5097, 1, 0, 0
34001, 4992, 1, 0, 0
35001, 5157, 1, 0, 0
