1000, 2579715, 0, 0, 0
2000, 2674265, 0, 0, 0
3000, 1645926, 0, 0, 0
4000, 1514662, 0, 0, 0
5000, 1474769, 0, 0, 0
6000, 1411223, 0, 0, 0
7000, 1440806, 0, 0, 0
8000, 1295650, 0, 0, 0
9000, 1296357, 0, 0, 0
10000, 1238068, 0, 0, 0
11000, 1315477, 0, 0, 0
12000, 1663146, 0, 0, 0
13001, 29641548, 0, 0, 0
14000, 30471609, 0, 0, 0
15000, 30565059, 0, 0, 0
16000, 30227823, 0, 0, 0
17001, 30194317, 0, 0, 0
18000, 30512972, 0, 0, 0
19000, 30330735, 0, 0, 0
20000, 30128441, 0, 0, 0
21000, 30522917, 0, 0, 0
21901, 31289668, 0, 0, 0
