1000, 2572532, 0, 0, 0
2000, 2377787, 0, 0, 0
3000, 2291026, 0, 0, 0
4000, 2375455, 0, 0, 0
5000, 2469978, 0, 0, 0
6000, 1422502, 0, 0, 0
7000, 1429766, 0, 0, 0
8000, 1595292, 0, 0, 0
9000, 1183008, 0, 0, 0
10000, 1174990, 0, 0, 0
11000, 1118892, 0, 0, 0
12000, 1051957, 0, 0, 0
13000, 945563, 0, 0, 0
14000, 1009160, 0, 0, 0
15000, 991039, 0, 0, 0
16001, 2316065, 0, 0, 0
17000, 23344692, 0, 0, 0
18000, 22685004, 0, 0, 0
19000, 22895482, 0, 0, 0
20001, 22967002, 0, 0, 0
21000, 22995042, 0, 0, 0
22001, 22911662, 0, 0, 0
23000, 23167744, 0, 0, 0
24000, 23104170, 0, 0, 0
25001, 23072069, 0, 0, 0
25883, 24015005, 0, 0, 0
