1001, 6915, 0, 0, 0
2001, 3140, 0, 0, 0
3000, 3065, 0, 0, 0
4003, 3091, 0, 0, 0
5000, 3240, 0, 0, 0
6000, 3241, 0, 0, 0
7001, 3246, 0, 0, 0
8000, 3248, 0, 0, 0
9000, 3237, 0, 0, 0
10000, 3157, 0, 0, 0
11000, 3055, 0, 0, 0
12001, 3079, 0, 0, 0
13000, 3070, 0, 0, 0
14000, 3005, 0, 0, 0
15000, 3033, 0, 0, 0
16000, 3125, 0, 0, 0
17000, 3092, 0, 0, 0
18001, 2931, 0, 0, 0
19000, 2959, 0, 0, 0
20001, 3033, 0, 0, 0
21000, 2924, 0, 0, 0
22000, 3473, 0, 0, 0
23000, 3532, 0, 0, 0
24000, 3364, 0, 0, 0
25000, 3218, 0, 0, 0
26000, 3151, 0, 0, 0
27000, 2961, 0, 0, 0
28000, 3321, 0, 0, 0
29000, 3200, 0, 0, 0
30000, 3078, 0, 0, 0
31000, 3340, 0, 0, 0
32000, 3520, 0, 0, 0
33000, 3519, 0, 0, 0
34000, 3414, 0, 0, 0
35000, 3466, 0, 0, 0
36000, 3474, 0, 0, 0
37000, 3403, 0, 0, 0
38000, 3389, 0, 0, 0
39000, 3371, 0, 0, 0
40000, 3429, 0, 0, 0
41000, 3044, 0, 0, 0
42000, 2964, 0, 0, 0
43000, 2966, 0, 0, 0
44000, 3033, 0, 0, 0
45000, 3036, 0, 0, 0
46000, 3003, 0, 0, 0
47000, 3029, 0, 0, 0
48001, 2998, 0, 0, 0
49000, 2983, 0, 0, 0
50000, 2998, 0, 0, 0
51000, 2997, 0, 0, 0
51897, 2973, 0, 0, 0
