1001, 19780, 1, 0, 0
2001, 18409, 1, 0, 0
3002, 22824, 1, 0, 0
4003, 22694, 1, 0, 0
5004, 22410, 1, 0, 0
6005, 22172, 1, 0, 0
7006, 22995, 1, 0, 0
8007, 23204, 1, 0, 0
9007, 23775, 1, 0, 0
10008, 23928, 1, 0, 0
11009, 24069, 1, 0, 0
12010, 13571, 1, 0, 0
13011, 909, 1, 0, 0
14012, 1869, 1, 0, 0
15013, 1562, 1, 0, 0
16014, 1484, 1, 0, 0
17015, 1305, 1, 0, 0
18016, 1175, 1, 0, 0
19017, 1148, 1, 0, 0
20017, 1182, 1, 0, 0
21018, 1055, 1, 0, 0
22019, 1012, 1, 0, 0
23020, 1024, 1, 0, 0
24021, 1116, 1, 0, 0
25022, 1090, 1, 0, 0
26023, 1170, 1, 0, 0
27024, 1181, 1, 0, 0
28025, 1289, 1, 0, 0
29026, 1208, 1, 0, 0
30026, 1149, 1, 0, 0
31027, 1107, 1, 0, 0
32028, 1187, 1, 0, 0
33029, 1099, 1, 0, 0
34030, 1234, 1, 0, 0
35031, 1236, 1, 0, 0
36032, 1574, 1, 0, 0
37033, 2270, 1, 0, 0
38034, 2330, 1, 0, 0
39035, 2316, 1, 0, 0
40035, 2154, 1, 0, 0
41036, 2340, 1, 0, 0
42037, 2152, 1, 0, 0
43038, 2282, 1, 0, 0
44039, 2339, 1, 0, 0
45040, 2532, 1, 0, 0
46041, 2860, 1, 0, 0
47042, 3148, 1, 0, 0
48043, 3384, 1, 0, 0
49044, 3423, 1, 0, 0
50045, 3857, 1, 0, 0
51045, 3533, 1, 0, 0
52046, 4029, 1, 0, 0
53047, 4097, 1, 0, 0
54048, 4148, 1, 0, 0
55049, 3925, 1, 0, 0
56050, 3969, 1, 0, 0
57051, 3405, 1, 0, 0
58052, 3755, 1, 0, 0
59053, 4033, 1, 0, 0
