1002, 3712, 1, 0, 0
2001, 3226, 1, 0, 0
3000, 2969, 1, 0, 0
4000, 2955, 1, 0, 0
5000, 2962, 1, 0, 0
6000, 2879, 1, 0, 0
7000, 2923, 1, 0, 0
8001, 2891, 1, 0, 0
9000, 2870, 1, 0, 0
10000, 2958, 1, 0, 0
11000, 3426, 1, 0, 0
12001, 3177, 1, 0, 0
13000, 5984, 1, 0, 0
14001, 6024, 1, 0, 0
15000, 7809, 1, 0, 0
16002, 7067, 1, 0, 0
17001, 8337, 1, 0, 0
18000, 9278, 1, 0, 0
19004, 9338, 1, 0, 0
20001, 9186, 1, 0, 0
21000, 9511, 1, 0, 0
22001, 9598, 1, 0, 0
23000, 9791, 1, 0, 0
24002, 9612, 1, 0, 0
25002, 9556, 1, 0, 0
26002, 9364, 1, 0, 0
27004, 9318, 1, 0, 0
28003, 9110, 1, 0, 0
29007, 8991, 1, 0, 0
30000, 9206, 1, 0, 0
31002, 9104, 1, 0, 0
32003, 8629, 1, 0, 0
33000, 4568, 1, 0, 0
34000, 3610, 1, 0, 0
35000, 3183, 1, 0, 0
36002, 3162, 1, 0, 0
37000, 3176, 1, 0, 0
38001, 3220, 1, 0, 0
39003, 3181, 1, 0, 0
40000, 3191, 1, 0, 0
41002, 3164, 1, 0, 0
42001, 3163, 1, 0, 0
43005, 3144, 1, 0, 0
44000, 3161, 1, 0, 0
45001, 3112, 1, 0, 0
46001, 3125, 1, 0, 0
47000, 3112, 1, 0, 0
48000, 3065, 1, 0, 0
49000, 3001, 1, 0, 0
50000, 3012, 1, 0, 0
51000, 3254, 1, 0, 0
52000, 2893, 1, 0, 0
53000, 2954, 1, 0, 0
54000, 2966, 1, 0, 0
55000, 2869, 1, 0, 0
56000, 2951, 1, 0, 0
57000, 2978, 1, 0, 0
58000, 2947, 1, 0, 0
59000, 2912, 1, 0, 0
59851, 2981, 1, 0, 0
