1000, 391582, 0, 0, 0
2000, 383990, 0, 0, 0
3000, 378961, 0, 0, 0
4000, 371918, 0, 0, 0
5000, 382718, 0, 0, 0
6000, 554149, 0, 0, 0
7000, 791233, 0, 0, 0
8000, 815110, 0, 0, 0
9000, 812132, 0, 0, 0
10000, 550571, 0, 0, 0
11000, 410855, 0, 0, 0
12000, 339174, 0, 0, 0
13000, 173382, 0, 0, 0
14000, 197356, 0, 0, 0
15000, 197764, 0, 0, 0
16000, 191369, 0, 0, 0
17000, 197560, 0, 0, 0
18000, 110636, 0, 0, 0
19000, 71254, 0, 0, 0
20000, 60397, 0, 0, 0
21000, 60453, 0, 0, 0
22000, 60214, 0, 0, 0
23000, 60022, 0, 0, 0
24000, 57685, 0, 0, 0
25000, 57703, 0, 0, 0
26000, 57712, 0, 0, 0
27000, 57774, 0, 0, 0
28000, 57803, 0, 0, 0
28883, 57710, 0, 0, 0
