1000, 5215, 1, 0, 0
2001, 4677, 1, 0, 0
3001, 5576, 1, 0, 0
4002, 5987, 1, 0, 0
5002, 4235, 1, 0, 0
6002, 5744, 1, 0, 0
7002, 4151, 1, 0, 0
8002, 4186, 1, 0, 0
9003, 6090, 1, 0, 0
10003, 6578, 1, 0, 0
11003, 6397, 1, 0, 0
12002, 6708, 1, 0, 0
13003, 6978, 1, 0, 0
14003, 5296, 1, 0, 0
15004, 6809, 1, 0, 0
16004, 6658, 1, 0, 0
17005, 6780, 1, 0, 0
18006, 6140, 1, 0, 0
19006, 6491, 1, 0, 0
20007, 2220, 1, 0, 0
21008, 368, 1, 0, 0
22008, 525, 1, 0, 0
23008, 476, 1, 0, 0
24009, 354, 1, 0, 0
25010, 378, 1, 0, 0
26010, 350, 1, 0, 0
27011, 308, 1, 0, 0
28011, 331, 1, 0, 0
29012, 269, 1, 0, 0
30012, 310, 1, 0, 0
31013, 255, 1, 0, 0
32014, 260, 1, 0, 0
33014, 270, 1, 0, 0
34015, 290, 1, 0, 0
35015, 308, 1, 0, 0
36015, 321, 1, 0, 0
37016, 299, 1, 0, 0
38016, 275, 1, 0, 0
39017, 346, 1, 0, 0
40017, 376, 1, 0, 0
41017, 387, 1, 0, 0
42018, 455, 1, 0, 0
43018, 659, 1, 0, 0
44019, 627, 1, 0, 0
45019, 686, 1, 0, 0
46019, 684, 1, 0, 0
47020, 741, 1, 0, 0
48020, 746, 1, 0, 0
49020, 726, 1, 0, 0
50021, 536, 1, 0, 0
51021, 496, 1, 0, 0
52022, 534, 1, 0, 0
53022, 579, 1, 0, 0
54022, 617, 1, 0, 0
55023, 685, 1, 0, 0
56023, 787, 1, 0, 0
57023, 844, 1, 0, 0
58024, 2019, 1, 0, 0
59024, 4542, 1, 0, 0
