999, 2030, 0, 0, 0
1999, 1883, 0, 0, 0
3000, 1948, 0, 0, 0
4001, 1927, 0, 0, 0
5001, 1891, 0, 0, 0
6001, 1902, 0, 0, 0
7001, 1917, 0, 0, 0
8002, 1963, 0, 0, 0
9002, 1947, 0, 0, 0
10002, 1948, 0, 0, 0
11002, 2651, 0, 0, 0
12002, 4001, 0, 0, 0
13002, 3981, 0, 0, 0
14002, 3869, 0, 0, 0
15002, 3863, 0, 0, 0
16002, 4028, 0, 0, 0
17002, 3873, 0, 0, 0
18002, 3905, 0, 0, 0
19002, 4495, 0, 0, 0
20002, 5776, 0, 0, 0
21001, 5740, 0, 0, 0
22001, 5736, 0, 0, 0
23001, 5654, 0, 0, 0
24001, 5768, 0, 0, 0
25001, 5937, 0, 0, 0
26001, 5661, 0, 0, 0
27001, 5891, 0, 0, 0
28001, 5633, 0, 0, 0
