1000, 112230957, 0, 0, 0
2003, 131796629, 0, 0, 0
3000, 71065876, 0, 0, 0
4000, 67226947, 0, 0, 0
5000, 67447763, 0, 0, 0
6000, 67878911, 0, 0, 0
7004, 75963548, 0, 0, 0
8005, 90821641, 0, 0, 0
9002, 96527300, 0, 0, 0
10000, 81990142, 0, 0, 0
11000, 53432451, 0, 0, 0
12004, 45616099, 0, 0, 0
13000, 45396827, 0, 0, 0
14000, 50824388, 0, 0, 0
15000, 46578638, 0, 0, 0
16000, 46010685, 0, 0, 0
17000, 45180513, 0, 0, 0
18000, 45249684, 0, 0, 0
19001, 45489542, 0, 0, 0
20002, 45271653, 0, 0, 0
20877, 43954957, 0, 0, 0
