1000, 41560, 0, 0, 0
2001, 41388, 0, 0, 0
3002, 41884, 0, 0, 0
4002, 41216, 0, 0, 0
5002, 41732, 0, 0, 0
6002, 41460, 0, 0, 0
7003, 41364, 0, 0, 0
8003, 41252, 0, 0, 0
9003, 41832, 0, 0, 0
10003, 41744, 0, 0, 0
11003, 4936, 0, 0, 0
12004, 1728, 0, 0, 0
13005, 1620, 0, 0, 0
14006, 1584, 0, 0, 0
15007, 1690, 0, 0, 0
16007, 1572, 0, 0, 0
17008, 1500, 0, 0, 0
18008, 1600, 0, 0, 0
19007, 1661, 0, 0, 0
20006, 1617, 0, 0, 0
21006, 5012, 0, 0, 0
22007, 20196, 0, 0, 0
23007, 19911, 0, 0, 0
24008, 20176, 0, 0, 0
25007, 20228, 0, 0, 0
26007, 21025, 0, 0, 0
27007, 22146, 0, 0, 0
28008, 20840, 0, 0, 0
29007, 18802, 0, 0, 0
30007, 18306, 0, 0, 0
31007, 36064, 0, 0, 0
32007, 38642, 0, 0, 0
33008, 36328, 0, 0, 0
34007, 54074, 0, 0, 0
35007, 56088, 0, 0, 0
36007, 58382, 0, 0, 0
37008, 56028, 0, 0, 0
38007, 54918, 0, 0, 0
39007, 54098, 0, 0, 0
40007, 54018, 0, 0, 0
41007, 54702, 0, 0, 0
42008, 131276, 0, 0, 0
43007, 130750, 0, 0, 0
44007, 129713, 0, 0, 0
45007, 132792, 0, 0, 0
46007, 123203, 0, 0, 0
47008, 103176, 0, 0, 0
48007, 103695, 0, 0, 0
49007, 92348, 0, 0, 0
50007, 97537, 0, 0, 0
51007, 88912, 0, 0, 0
52008, 92716, 0, 0, 0
53007, 89765, 0, 0, 0
54007, 99287, 0, 0, 0
55007, 107031, 0, 0, 0
