1000, 3316, 1, 0, 0
2000, 3050, 1, 0, 0
3418, 3947, 1, 0, 0
4000, 3503, 1, 0, 0
5008, 4385, 1, 0, 0
6000, 6140, 1, 0, 0
7044, 8490, 1, 0, 0
8003, 11645, 1, 0, 0
9000, 10994, 1, 0, 0
10019, 9840, 1, 0, 0
11001, 10401, 1, 0, 0
12000, 10246, 1, 0, 0
13013, 9920, 1, 0, 0
14012, 9426, 1, 0, 0
15001, 9383, 1, 0, 0
16012, 9384, 1, 0, 0
17013, 9124, 1, 0, 0
18011, 9834, 1, 0, 0
19000, 9734, 1, 0, 0
20002, 9197, 1, 0, 0
21651, 9529, 1, 0, 0
22001, 9300, 1, 0, 0
23010, 9220, 1, 0, 0
24000, 8822, 1, 0, 0
25001, 8803, 1, 0, 0
26003, 8871, 1, 0, 0
27003, 8540, 1, 0, 0
28006, 7720, 1, 0, 0
29003, 7801, 1, 0, 0
30000, 6428, 1, 0, 0
31004, 3540, 1, 0, 0
32001, 3324, 1, 0, 0
33001, 3439, 1, 0, 0
34000, 3294, 1, 0, 0
35000, 3260, 1, 0, 0
36001, 3238, 1, 0, 0
37000, 3256, 1, 0, 0
38000, 3238, 1, 0, 0
39000, 3282, 1, 0, 0
40005, 3215, 1, 0, 0
41003, 3242, 1, 0, 0
42000, 3203, 1, 0, 0
43000, 3134, 1, 0, 0
44001, 3088, 1, 0, 0
45000, 3068, 1, 0, 0
46001, 3266, 1, 0, 0
47001, 4731, 1, 0, 0
48000, 4675, 1, 0, 0
49000, 3629, 1, 0, 0
50000, 4053, 1, 0, 0
51003, 4142, 1, 0, 0
52000, 3954, 1, 0, 0
53000, 3951, 1, 0, 0
54000, 4206, 1, 0, 0
55000, 3594, 1, 0, 0
56000, 3747, 1, 0, 0
57000, 3346, 1, 0, 0
58000, 3190, 1, 0, 0
58819, 3084, 1, 0, 0
