1000, 374875, 0, 0, 0
2000, 375664, 0, 0, 0
3000, 379661, 0, 0, 0
4000, 387947, 0, 0, 0
5000, 385729, 0, 0, 0
6000, 386371, 0, 0, 0
7000, 376376, 0, 0, 0
8000, 375374, 0, 0, 0
9000, 384308, 0, 0, 0
10000, 379210, 0, 0, 0
11001, 3098337, 0, 0, 0
12001, 9726477, 0, 0, 0
13010, 9808998, 0, 0, 0
14003, 9992996, 0, 0, 0
15000, 10551593, 0, 0, 0
16005, 10237351, 0, 0, 0
17009, 9445045, 0, 0, 0
18000, 11310569, 0, 0, 0
19000, 10185084, 0, 0, 0
20001, 9326136, 0, 0, 0
21000, 3807879, 0, 0, 0
22000, 884966, 0, 0, 0
23000, 801964, 0, 0, 0
24000, 803330, 0, 0, 0
25000, 804333, 0, 0, 0
26000, 859086, 0, 0, 0
27000, 901019, 0, 0, 0
28000, 895337, 0, 0, 0
29000, 821642, 0, 0, 0
30000, 801206, 0, 0, 0
31000, 434138, 0, 0, 0
32000, 429505, 0, 0, 0
33000, 420489, 0, 0, 0
34000, 280387, 0, 0, 0
35000, 274463, 0, 0, 0
36000, 272451, 0, 0, 0
37000, 275759, 0, 0, 0
38000, 273077, 0, 0, 0
39000, 286741, 0, 0, 0
40000, 282194, 0, 0, 0
41000, 256455, 0, 0, 0
42000, 34044, 0, 0, 0
43000, 39719, 0, 0, 0
44000, 38113, 0, 0, 0
45000, 32430, 0, 0, 0
46000, 32403, 0, 0, 0
47000, 32459, 0, 0, 0
48000, 31313, 0, 0, 0
49000, 31071, 0, 0, 0
50000, 31131, 0, 0, 0
51000, 31115, 0, 0, 0
52000, 31228, 0, 0, 0
53000, 30931, 0, 0, 0
53824, 31118, 0, 0, 0
