1000, 3386, 1, 0, 0
2000, 2853, 1, 0, 0
3000, 2897, 1, 0, 0
4000, 2898, 1, 0, 0
5000, 2877, 1, 0, 0
6000, 2898, 1, 0, 0
7000, 2917, 1, 0, 0
8000, 2896, 1, 0, 0
9000, 2855, 1, 0, 0
10000, 2845, 1, 0, 0
11000, 2855, 1, 0, 0
12000, 2840, 1, 0, 0
13001, 3737, 1, 0, 0
14001, 3580, 1, 0, 0
15001, 3460, 1, 0, 0
16000, 3305, 1, 0, 0
17000, 3195, 1, 0, 0
18000, 3071, 1, 0, 0
19000, 3149, 1, 0, 0
20000, 3108, 1, 0, 0
21001, 3217, 1, 0, 0
22000, 3122, 1, 0, 0
23000, 3146, 1, 0, 0
24000, 3106, 1, 0, 0
25000, 3103, 1, 0, 0
26001, 3117, 1, 0, 0
27000, 3110, 1, 0, 0
27883, 3093, 1, 0, 0
