1000, 630070, 1, 0, 0
2000, 632391, 1, 0, 0
3002, 624562, 1, 0, 0
4000, 635947, 1, 0, 0
5000, 632213, 1, 0, 0
6000, 629434, 1, 0, 0
7000, 623579, 1, 0, 0
8000, 626213, 1, 0, 0
9000, 625771, 1, 0, 0
10000, 622570, 1, 0, 0
11001, 630879, 1, 0, 0
12201, 1876069, 1, 0, 0
13000, 17754862, 1, 0, 0
14000, 8728452, 1, 0, 0
15007, 10083827, 1, 0, 0
16000, 11719158, 1, 0, 0
17019, 10401636, 1, 0, 0
18007, 13036774, 1, 0, 0
19006, 12977153, 1, 0, 0
20003, 13904458, 1, 0, 0
21002, 15324143, 1, 0, 0
22010, 14208544, 1, 0, 0
23000, 14100487, 1, 0, 0
24008, 13834731, 1, 0, 0
25001, 14397415, 1, 0, 0
26007, 15712333, 1, 0, 0
27005, 17788232, 1, 0, 0
28005, 13100001, 1, 0, 0
29004, 11038947, 1, 0, 0
30004, 14858343, 1, 0, 0
31011, 11649496, 1, 0, 0
32002, 8767669, 1, 0, 0
33000, 6599440, 1, 0, 0
34000, 6095009, 1, 0, 0
35004, 6266025, 1, 0, 0
36004, 6377362, 1, 0, 0
37001, 6152168, 1, 0, 0
38003, 7417646, 1, 0, 0
39004, 7342950, 1, 0, 0
40004, 5816231, 1, 0, 0
41002, 5531924, 1, 0, 0
42000, 5286796, 1, 0, 0
43001, 4743385, 1, 0, 0
44003, 4352539, 1, 0, 0
45016, 4202510, 1, 0, 0
46000, 4492886, 1, 0, 0
47001, 3599561, 1, 0, 0
48000, 4172562, 1, 0, 0
49004, 4173599, 1, 0, 0
50002, 3883389, 1, 0, 0
51000, 2630271, 1, 0, 0
52000, 1486549, 1, 0, 0
53001, 1260191, 1, 0, 0
54001, 894211, 1, 0, 0
55000, 602903, 1, 0, 0
56000, 630527, 1, 0, 0
57000, 641671, 1, 0, 0
58000, 636597, 1, 0, 0
59000, 632407, 1, 0, 0
60000, 626831, 1, 0, 0
60000, 642093, 1, 0, 0
