1000, 1290475, 0, 0, 0
2000, 1253647, 0, 0, 0
3000, 1951953, 0, 0, 0
4000, 2348869, 0, 0, 0
5000, 2442784, 0, 0, 0
6000, 1439334, 0, 0, 0
7000, 1241223, 0, 0, 0
8000, 1881878, 0, 0, 0
9000, 1190274, 0, 0, 0
10000, 1176822, 0, 0, 0
11000, 1124624, 0, 0, 0
12000, 1055764, 0, 0, 0
13000, 944198, 0, 0, 0
14000, 1018356, 0, 0, 0
15000, 1003640, 0, 0, 0
16000, 2296879, 0, 0, 0
17001, 23272805, 0, 0, 0
18000, 22845029, 0, 0, 0
19000, 23120608, 0, 0, 0
20000, 23224331, 0, 0, 0
21000, 23235145, 0, 0, 0
22001, 22950894, 0, 0, 0
23001, 23291862, 0, 0, 0
24000, 23023868, 0, 0, 0
25000, 23269524, 0, 0, 0
25889, 23731885, 0, 0, 0
