1000, 3343, 1, 0, 0
2000, 3357, 1, 0, 0
3000, 3108, 1, 0, 0
4000, 3205, 1, 0, 0
5000, 3368, 1, 0, 0
6002, 3532, 1, 0, 0
7002, 3751, 1, 0, 0
8000, 3594, 1, 0, 0
9000, 3455, 1, 0, 0
10000, 3280, 1, 0, 0
11000, 3341, 1, 0, 0
12042, 3687, 1, 0, 0
13006, 6753, 1, 0, 0
14002, 5278, 1, 0, 0
15018, 6127, 1, 0, 0
16001, 6702, 1, 0, 0
17006, 6587, 1, 0, 0
18009, 7122, 1, 0, 0
19011, 7087, 1, 0, 0
20004, 6731, 1, 0, 0
21005, 6557, 1, 0, 0
22001, 6585, 1, 0, 0
23004, 6601, 1, 0, 0
24000, 6600, 1, 0, 0
25003, 6607, 1, 0, 0
26000, 7112, 1, 0, 0
27009, 6900, 1, 0, 0
28009, 6868, 1, 0, 0
29005, 6770, 1, 0, 0
30008, 6667, 1, 0, 0
31013, 6942, 1, 0, 0
32007, 6941, 1, 0, 0
33006, 6675, 1, 0, 0
34003, 6568, 1, 0, 0
35001, 7164, 1, 0, 0
36001, 7144, 1, 0, 0
37004, 6631, 1, 0, 0
38001, 6632, 1, 0, 0
39002, 6608, 1, 0, 0
40002, 6549, 1, 0, 0
41000, 6575, 1, 0, 0
42002, 6589, 1, 0, 0
43003, 7193, 1, 0, 0
44001, 5596, 1, 0, 0
45003, 4126, 1, 0, 0
46000, 3386, 1, 0, 0
47000, 3349, 1, 0, 0
48000, 3316, 1, 0, 0
49000, 3360, 1, 0, 0
50001, 3317, 1, 0, 0
51000, 3282, 1, 0, 0
52000, 3216, 1, 0, 0
53000, 3271, 1, 0, 0
54000, 3614, 1, 0, 0
55000, 3883, 1, 0, 0
56001, 4152, 1, 0, 0
57000, 3608, 1, 0, 0
58000, 3565, 1, 0, 0
59000, 3590, 1, 0, 0
60000, 3639, 1, 0, 0
